"","cell_id","from","to","percentage"
"65","c-942","Y_59","Y_61",0.827462921851519
"66","c-1137","Y_59","Y_61",0.827462921851519
"67","c-1790","Y_59","Y_61",0.827462921851519
"68","c-323","Y_59","Y_61",0.32617764399437
"69","c-515","Y_59","Y_61",0.32617764399437
"70","c-555","Y_59","Y_61",0.290453711977218
"71","c-635","Y_59","Y_61",0.32617764399437
"72","c-857","Y_59","Y_61",0.290453711977218
"73","c-896","Y_59","Y_61",0.32617764399437
"74","c-937","Y_59","Y_61",0.290453711977218
"75","c-1185","Y_59","Y_61",0.290453711977218
"76","c-1226","Y_59","Y_61",0.290453711977218
"77","c-1264","Y_59","Y_61",0.32617764399437
"78","c-1561","Y_59","Y_61",0.32617764399437
"79","c-1692","Y_59","Y_61",0.290453711977218
"80","c-1743","Y_59","Y_61",0.32617764399437
"81","c-1800","Y_59","Y_61",0.32617764399437
"82","c-1826","Y_59","Y_61",0.290453711977218
"83","c-1828","Y_59","Y_61",0.32617764399437
"84","c-5","Y_59","Y_61",0.0142369118323062
"85","c-22","Y_59","Y_61",0.0142369118323062
"86","c-60","Y_59","Y_61",0.0142369118323062
"87","c-62","Y_59","Y_61",0.0142369118323062
"88","c-65","Y_59","Y_61",0.0142369118323062
"89","c-320","Y_59","Y_61",0.0142369118323062
"90","c-347","Y_59","Y_61",0.0142369118323062
"91","c-511","Y_59","Y_61",0
"92","c-546","Y_59","Y_61",0.0142369118323062
"93","c-564","Y_59","Y_61",0
"94","c-730","Y_59","Y_61",0.0142369118323062
"95","c-749","Y_59","Y_61",0.0142369118323062
"96","c-779","Y_59","Y_61",0.0142369118323062
"97","c-867","Y_59","Y_61",0
"98","c-886","Y_59","Y_61",0
"99","c-934","Y_59","Y_61",0.0142369118323062
"100","c-952","Y_59","Y_61",0.0142369118323062
"101","c-955","Y_59","Y_61",0.0142369118323062
"102","c-960","Y_59","Y_61",0
"103","c-964","Y_59","Y_61",0.0142369118323062
"104","c-1089","Y_59","Y_61",0.0142369118323062
"105","c-1099","Y_59","Y_61",0
"106","c-1258","Y_59","Y_61",0.0142369118323062
"107","c-1351","Y_59","Y_61",0.0142369118323062
"108","c-1387","Y_59","Y_61",0.0142369118323062
"109","c-1415","Y_59","Y_61",0.0142369118323062
"110","c-1504","Y_59","Y_61",0
"111","c-1510","Y_59","Y_61",0.0142369118323062
"112","c-1580","Y_59","Y_61",0.0142369118323062
"113","c-1584","Y_59","Y_61",0.0142369118323062
"114","c-1613","Y_59","Y_61",0
"115","c-1807","Y_59","Y_61",0
"116","c-1857","Y_59","Y_61",0.0142369118323062
"117","c-1865","Y_59","Y_61",0.0142369118323062
"118","c-381","Y_59","Y_61",0.806557090425975
"119","c-433","Y_59","Y_61",0.793417155259869
"120","c-733","Y_59","Y_61",0.793417155259869
"121","c-866","Y_59","Y_61",0.793417155259869
"122","c-1295","Y_59","Y_61",0.793417155259869
"123","c-1305","Y_59","Y_61",0.806557090425975
"124","c-1486","Y_59","Y_61",0.806557090425975
"125","c-1513","Y_59","Y_61",0.793417155259869
"126","c-1737","Y_59","Y_61",0.793417155259869
"127","c-1783","Y_59","Y_61",0.793417155259869
"128","c-1987","Y_59","Y_61",0.806557090425975
"129","c-73","Y_59","Y_61",0.350851217243641
"130","c-234","Y_59","Y_61",0.378242868209516
"131","c-327","Y_59","Y_61",0.378242868209516
"132","c-333","Y_59","Y_61",0.378242868209516
"133","c-443","Y_59","Y_61",0.350851217243641
"134","c-893","Y_59","Y_61",0.378242868209516
"135","c-1013","Y_59","Y_61",0.350851217243641
"136","c-1177","Y_59","Y_61",0.350851217243641
"137","c-1217","Y_59","Y_61",0.378242868209516
"138","c-1284","Y_59","Y_61",0.350851217243641
"139","c-1338","Y_59","Y_61",0.378242868209516
"140","c-1412","Y_59","Y_61",0.350851217243641
"141","c-1547","Y_59","Y_61",0.350851217243641
"142","c-1608","Y_59","Y_61",0.378242868209516
"143","c-1736","Y_59","Y_61",0.378242868209516
"144","c-1892","Y_59","Y_61",0.350851217243641
"145","c-316","Y_59","Y_61",0.86873017449043
"146","c-384","Y_59","Y_61",0.86873017449043
"147","c-411","Y_59","Y_61",0.86873017449043
"148","c-697","Y_59","Y_61",0.896146754189469
"149","c-726","Y_59","Y_61",0.86873017449043
"150","c-1269","Y_59","Y_61",0.86873017449043
"151","c-1308","Y_59","Y_61",0.896146754189469
"152","c-1371","Y_59","Y_61",0.86873017449043
"153","c-1377","Y_59","Y_61",0.86873017449043
"154","c-1567","Y_59","Y_61",0.896146754189469
"155","c-1589","Y_59","Y_61",0.896146754189469
"156","c-1671","Y_59","Y_61",0.896146754189469
"157","c-16","Y_59","Y_61",0.517261128823231
"158","c-41","Y_59","Y_61",0.491776840327591
"159","c-86","Y_59","Y_61",0.517261128823231
"160","c-233","Y_59","Y_61",0.517261128823231
"161","c-250","Y_59","Y_61",0.517261128823231
"162","c-408","Y_59","Y_61",0.517261128823231
"163","c-477","Y_59","Y_61",0.517261128823231
"164","c-522","Y_59","Y_61",0.491776840327591
"165","c-551","Y_59","Y_61",0.517261128823231
"166","c-621","Y_59","Y_61",0.517261128823231
"167","c-651","Y_59","Y_61",0.491776840327591
"168","c-713","Y_59","Y_61",0.517261128823231
"169","c-785","Y_59","Y_61",0.517261128823231
"170","c-831","Y_59","Y_61",0.517261128823231
"171","c-879","Y_59","Y_61",0.517261128823231
"172","c-1069","Y_59","Y_61",0.517261128823231
"173","c-1141","Y_59","Y_61",0.517261128823231
"174","c-1476","Y_59","Y_61",0.517261128823231
"175","c-1519","Y_59","Y_61",0.517261128823231
"176","c-1524","Y_59","Y_61",0.517261128823231
"177","c-1573","Y_59","Y_61",0.517261128823231
"178","c-1691","Y_59","Y_61",0.491776840327591
"179","c-1696","Y_59","Y_61",0.517261128823231
"180","c-1873","Y_59","Y_61",0.517261128823231
"181","c-1957","Y_59","Y_61",0.517261128823231
"182","c-1962","Y_59","Y_61",0.491776840327591
"183","c-216","Y_59","Y_61",0.462697419113485
"184","c-243","Y_59","Y_61",0.432818908606969
"185","c-342","Y_59","Y_61",0.432818908606969
"186","c-406","Y_59","Y_61",0.462697419113485
"187","c-451","Y_59","Y_61",0.462697419113485
"188","c-736","Y_59","Y_61",0.432818908606969
"189","c-757","Y_59","Y_61",0.462697419113485
"190","c-789","Y_59","Y_61",0.432818908606969
"191","c-1145","Y_59","Y_61",0.432818908606969
"192","c-1520","Y_59","Y_61",0.462697419113485
"193","c-1662","Y_59","Y_61",0.462697419113485
"194","c-1700","Y_59","Y_61",0.462697419113485
"195","c-1708","Y_59","Y_61",0.432818908606969
"196","c-63","Y_59","Y_61",0.0957828031513582
"197","c-85","Y_59","Y_61",0.0957828031513582
"198","c-242","Y_59","Y_61",0.0809951456329205
"199","c-336","Y_59","Y_61",0.0957828031513582
"200","c-521","Y_59","Y_61",0.0809951456329205
"201","c-613","Y_59","Y_61",0.0957828031513582
"202","c-617","Y_59","Y_61",0.0957828031513582
"203","c-669","Y_59","Y_61",0.0809951456329205
"204","c-674","Y_59","Y_61",0.0957828031513582
"205","c-678","Y_59","Y_61",0.0957828031513582
"206","c-818","Y_59","Y_61",0.0809951456329205
"207","c-926","Y_59","Y_61",0.0957828031513582
"208","c-997","Y_59","Y_61",0.0957828031513582
"209","c-1038","Y_59","Y_61",0.0957828031513582
"210","c-1187","Y_59","Y_61",0.0957828031513582
"211","c-1245","Y_59","Y_61",0.0957828031513582
"212","c-1282","Y_59","Y_61",0.0809951456329205
"213","c-1310","Y_59","Y_61",0.0957828031513582
"214","c-1381","Y_59","Y_61",0.0957828031513582
"215","c-1456","Y_59","Y_61",0.0957828031513582
"216","c-1465","Y_59","Y_61",0.0957828031513582
"217","c-1484","Y_59","Y_61",0.0809951456329205
"218","c-1499","Y_59","Y_61",0.0809951456329205
"219","c-1583","Y_59","Y_61",0.0957828031513582
"220","c-1625","Y_59","Y_61",0.0957828031513582
"221","c-1628","Y_59","Y_61",0.0957828031513582
"222","c-1673","Y_59","Y_61",0.0957828031513582
"223","c-1685","Y_59","Y_61",0.0809951456329205
"224","c-1755","Y_59","Y_61",0.0809951456329205
"225","c-1786","Y_59","Y_61",0.0957828031513582
"226","c-1880","Y_59","Y_61",0.0957828031513582
"227","c-1903","Y_59","Y_61",0.0809951456329205
"228","c-1985","Y_59","Y_61",0.0957828031513582
"229","c-121","Y_59","Y_61",0.576487443199755
"230","c-149","Y_59","Y_61",0.547103147851993
"231","c-268","Y_59","Y_61",0.547103147851993
"232","c-338","Y_59","Y_61",0.547103147851993
"233","c-493","Y_59","Y_61",0.576487443199755
"234","c-579","Y_59","Y_61",0.576487443199755
"235","c-703","Y_59","Y_61",0.547103147851993
"236","c-731","Y_59","Y_61",0.547103147851993
"237","c-905","Y_59","Y_61",0.547103147851993
"238","c-943","Y_59","Y_61",0.576487443199755
"239","c-1008","Y_59","Y_61",0.576487443199755
"240","c-1048","Y_59","Y_61",0.547103147851993
"241","c-1122","Y_59","Y_61",0.547103147851993
"242","c-1286","Y_59","Y_61",0.547103147851993
"243","c-1331","Y_59","Y_61",0.547103147851993
"244","c-1348","Y_59","Y_61",0.547103147851993
"245","c-1495","Y_59","Y_61",0.547103147851993
"246","c-1585","Y_59","Y_61",0.547103147851993
"247","c-1590","Y_59","Y_61",0.547103147851993
"248","c-1607","Y_59","Y_61",0.547103147851993
"249","c-1639","Y_59","Y_61",0.576487443199755
"250","c-1705","Y_59","Y_61",0.576487443199755
"251","c-1841","Y_59","Y_61",0.547103147851993
"252","c-1916","Y_59","Y_61",0.547103147851993
"253","c-21","Y_59","Y_61",0.852638719378593
"254","c-96","Y_59","Y_61",0.852638719378593
"255","c-236","Y_59","Y_61",0.852638719378593
"256","c-530","Y_59","Y_61",0.852638719378593
"257","c-625","Y_59","Y_61",0.838155734336942
"258","c-858","Y_59","Y_61",0.852638719378593
"259","c-970","Y_59","Y_61",0.852638719378593
"260","c-1019","Y_59","Y_61",0.852638719378593
"261","c-1105","Y_59","Y_61",0.838155734336942
"262","c-1238","Y_59","Y_61",0.838155734336942
"263","c-1418","Y_59","Y_61",0.852638719378593
"264","c-1604","Y_59","Y_61",0.838155734336942
"265","c-1648","Y_59","Y_61",0.852638719378593
"266","c-1712","Y_59","Y_61",0.838155734336942
"267","c-1831","Y_59","Y_61",0.838155734336942
"268","c-1936","Y_59","Y_61",0.852638719378593
"269","c-1979","Y_59","Y_61",0.838155734336942
"270","c-57","Y_59","Y_61",0.631742169722065
"271","c-328","Y_59","Y_61",0.665442949790359
"272","c-419","Y_59","Y_61",0.631742169722065
"273","c-735","Y_59","Y_61",0.631742169722065
"274","c-783","Y_59","Y_61",0.631742169722065
"275","c-791","Y_59","Y_61",0.631742169722065
"276","c-833","Y_59","Y_61",0.631742169722065
"277","c-976","Y_59","Y_61",0.631742169722065
"278","c-1350","Y_59","Y_61",0.631742169722065
"279","c-1374","Y_59","Y_61",0.631742169722065
"280","c-1411","Y_59","Y_61",0.631742169722065
"281","c-1498","Y_59","Y_61",0.631742169722065
"282","c-1695","Y_59","Y_61",0.631742169722065
"283","c-658","Y_59","Y_61",0.758111086070237
"284","c-1324","Y_59","Y_61",0.783966421288651
"285","c-1356","Y_59","Y_61",0.758111086070237
"286","c-1399","Y_59","Y_61",0.758111086070237
"287","c-1538","Y_59","Y_61",0.758111086070237
"288","c-1572","Y_59","Y_61",0.783966421288651
"289","c-1677","Y_59","Y_61",0.758111086070237
"290","c-1751","Y_59","Y_61",0.783966421288651
"291","c-1820","Y_59","Y_61",0.783966421288651
"292","c-133","Y_59","Y_61",0.731301408535345
"293","c-228","Y_59","Y_61",0.701637732549137
"294","c-401","Y_59","Y_61",0.701637732549137
"295","c-597","Y_59","Y_61",0.701637732549137
"296","c-695","Y_59","Y_61",0.731301408535345
"297","c-714","Y_59","Y_61",0.731301408535345
"298","c-782","Y_59","Y_61",0.731301408535345
"299","c-872","Y_59","Y_61",0.701637732549137
"300","c-996","Y_59","Y_61",0.731301408535345
"301","c-1230","Y_59","Y_61",0.731301408535345
"302","c-1251","Y_59","Y_61",0.731301408535345
"303","c-1273","Y_59","Y_61",0.731301408535345
"304","c-1330","Y_59","Y_61",0.731301408535345
"305","c-1370","Y_59","Y_61",0.701637732549137
"306","c-1463","Y_59","Y_61",0.701637732549137
"307","c-1570","Y_59","Y_61",0.701637732549137
"308","c-1601","Y_59","Y_61",0.701637732549137
"309","c-222","Y_59","Y_61",0.0427647901789359
"310","c-620","Y_59","Y_61",0.0554074328488503
"311","c-672","Y_59","Y_61",0.0554074328488503
"312","c-699","Y_59","Y_61",0.0554074328488503
"313","c-734","Y_59","Y_61",0.0427647901789359
"314","c-798","Y_59","Y_61",0.0427647901789359
"315","c-807","Y_59","Y_61",0.0554074328488503
"316","c-825","Y_59","Y_61",0.0427647901789359
"317","c-919","Y_59","Y_61",0.0554074328488503
"318","c-936","Y_59","Y_61",0.0427647901789359
"319","c-962","Y_59","Y_61",0.0427647901789359
"320","c-1363","Y_59","Y_61",0.0427647901789359
"321","c-1421","Y_59","Y_61",0.0554074328488503
"322","c-1424","Y_59","Y_61",0.0427647901789359
"323","c-1553","Y_59","Y_61",0.0427647901789359
"324","c-1732","Y_59","Y_61",0.0554074328488503
"325","c-1877","Y_59","Y_61",0.0427647901789359
"326","c-84","Y_59","Y_61",0.92133869356157
"327","c-332","Y_59","Y_61",0.948726123853538
"328","c-538","Y_59","Y_61",0.948726123853538
"329","c-1595","Y_59","Y_61",0.948726123853538
"330","c-1769","Y_59","Y_61",0.948726123853538
"331","c-1809","Y_59","Y_61",0.92133869356157
"332","c-1989","Y_59","Y_61",0.948726123853538
"333","c-1996","Y_59","Y_61",0.948726123853538
"334","c-1478","Y_59","Y_61",1
"335","c-1931","Y_59","Y_61",1
"336","c-32","Y_59","Y_61",0.250285625273178
"337","c-254","Y_59","Y_61",0.290453711977218
"338","c-454","Y_59","Y_61",0.290453711977218
"339","c-548","Y_59","Y_61",0.290453711977218
"340","c-1003","Y_59","Y_61",0.250285625273178
"341","c-1079","Y_59","Y_61",0.290453711977218
"342","c-1360","Y_59","Y_61",0.250285625273178
"343","c-1531","Y_59","Y_61",0.290453711977218
"344","c-1619","Y_59","Y_61",0.250285625273178
"345","c-1640","Y_59","Y_61",0.290453711977218
"346","c-1682","Y_59","Y_61",0.250285625273178
"347","c-67","Y_59","Y_61",0.219113302064444
"348","c-183","Y_59","Y_61",0.219113302064444
"349","c-819","Y_59","Y_61",0.219113302064444
"350","c-902","Y_59","Y_61",0.219113302064444
"351","c-950","Y_59","Y_61",0.219113302064444
"352","c-1027","Y_59","Y_61",0.18223884429683
"353","c-1103","Y_59","Y_61",0.219113302064444
"354","c-1430","Y_59","Y_61",0.219113302064444
"355","c-1433","Y_59","Y_61",0.219113302064444
"356","c-1889","Y_59","Y_61",0.219113302064444
"357","c-1899","Y_59","Y_61",0.18223884429683
"358","c-330","Y_59","Y_61",0.0809951456329205
"359","c-428","Y_59","Y_61",0.0809951456329205
"360","c-487","Y_59","Y_61",0.0809951456329205
"361","c-634","Y_59","Y_61",0.0809951456329205
"362","c-650","Y_59","Y_61",0.0809951456329205
"363","c-719","Y_59","Y_61",0.0809951456329205
"364","c-773","Y_59","Y_61",0.0809951456329205
"365","c-999","Y_59","Y_61",0.0809951456329205
"366","c-1054","Y_59","Y_61",0.0809951456329205
"367","c-1407","Y_59","Y_61",0.0809951456329205
"368","c-1423","Y_59","Y_61",0.0809951456329205
"369","c-1521","Y_59","Y_61",0.0809951456329205
"370","c-1609","Y_59","Y_61",0.0809951456329205
"371","c-1616","Y_59","Y_61",0.0809951456329205
"372","c-1646","Y_59","Y_61",0.0809951456329205
"373","c-1687","Y_59","Y_61",0.0809951456329205
"374","c-1730","Y_59","Y_61",0.0809951456329205
"375","c-1887","Y_59","Y_61",0.0809951456329205
"376","c-1959","Y_59","Y_61",0.0809951456329205
"377","c-6","Y_59","Y_61",0.827462921851519
"378","c-197","Y_59","Y_61",0.838155734336942
"379","c-251","Y_59","Y_61",0.838155734336942
"380","c-265","Y_59","Y_61",0.838155734336942
"381","c-472","Y_59","Y_61",0.838155734336942
"382","c-520","Y_59","Y_61",0.827462921851519
"383","c-865","Y_59","Y_61",0.838155734336942
"384","c-956","Y_59","Y_61",0.838155734336942
"385","c-1116","Y_59","Y_61",0.838155734336942
"386","c-1321","Y_59","Y_61",0.827462921851519
"387","c-1844","Y_59","Y_61",0.827462921851519
"388","c-10","Y_59","Y_61",0.631742169722065
"389","c-75","Y_59","Y_61",0.631742169722065
"390","c-306","Y_59","Y_61",0.631742169722065
"391","c-899","Y_59","Y_61",0.631742169722065
"392","c-1427","Y_59","Y_61",0.631742169722065
"393","c-1470","Y_59","Y_61",0.631742169722065
"394","c-1537","Y_59","Y_61",0.631742169722065
"395","c-54","Y_59","Y_61",0.0427647901789359
"396","c-1176","Y_59","Y_61",0.0427647901789359
"397","c-1262","Y_59","Y_61",0.0427647901789359
"398","c-1385","Y_59","Y_61",0.0427647901789359
"399","c-1409","Y_59","Y_61",0.0427647901789359
"400","c-1577","Y_59","Y_61",0.0427647901789359
"401","c-1729","Y_59","Y_61",0.0427647901789359
"402","c-1734","Y_59","Y_61",0.0427647901789359
"403","c-1777","Y_59","Y_61",0.0427647901789359
"404","c-178","Y_59","Y_61",0.350851217243641
"405","c-227","Y_59","Y_61",0.32617764399437
"406","c-567","Y_59","Y_61",0.350851217243641
"407","c-569","Y_59","Y_61",0.32617764399437
"408","c-608","Y_59","Y_61",0.32617764399437
"409","c-615","Y_59","Y_61",0.350851217243641
"410","c-895","Y_59","Y_61",0.350851217243641
"411","c-959","Y_59","Y_61",0.32617764399437
"412","c-1372","Y_59","Y_61",0.350851217243641
"413","c-1461","Y_59","Y_61",0.350851217243641
"414","c-1605","Y_59","Y_61",0.350851217243641
"415","c-1651","Y_59","Y_61",0.350851217243641
"416","c-1733","Y_59","Y_61",0.32617764399437
"417","c-1795","Y_59","Y_61",0.32617764399437
"418","c-31","Y_59","Y_61",0.0142369118323061
"419","c-43","Y_59","Y_61",0.0286417764858135
"420","c-83","Y_59","Y_61",0.0286417764858135
"421","c-90","Y_59","Y_61",0.0286417764858135
"422","c-106","Y_59","Y_61",0.0142369118323061
"423","c-107","Y_59","Y_61",0.0286417764858135
"424","c-109","Y_59","Y_61",0.0142369118323061
"425","c-125","Y_59","Y_61",0.0142369118323061
"426","c-130","Y_59","Y_61",0.0286417764858135
"427","c-143","Y_59","Y_61",0.0286417764858135
"428","c-168","Y_59","Y_61",0.0142369118323061
"429","c-177","Y_59","Y_61",0.0142369118323061
"430","c-192","Y_59","Y_61",0.0142369118323061
"431","c-256","Y_59","Y_61",0.0142369118323061
"432","c-283","Y_59","Y_61",0.0142369118323061
"433","c-343","Y_59","Y_61",0.0142369118323061
"434","c-364","Y_59","Y_61",0.0142369118323061
"435","c-374","Y_59","Y_61",0.0286417764858135
"436","c-399","Y_59","Y_61",0.0142369118323061
"437","c-405","Y_59","Y_61",0.0142369118323061
"438","c-418","Y_59","Y_61",0.0286417764858135
"439","c-500","Y_59","Y_61",0.0286417764858135
"440","c-503","Y_59","Y_61",0.0142369118323061
"441","c-528","Y_59","Y_61",0.0286417764858135
"442","c-537","Y_59","Y_61",0.0142369118323061
"443","c-544","Y_59","Y_61",0.0286417764858135
"444","c-547","Y_59","Y_61",0.0286417764858135
"445","c-612","Y_59","Y_61",0.0286417764858135
"446","c-630","Y_59","Y_61",0.0286417764858135
"447","c-767","Y_59","Y_61",0.0286417764858135
"448","c-803","Y_59","Y_61",0.0142369118323061
"449","c-1014","Y_59","Y_61",0.0286417764858135
"450","c-1114","Y_59","Y_61",0.0142369118323061
"451","c-1131","Y_59","Y_61",0.0286417764858135
"452","c-1139","Y_59","Y_61",0.0286417764858135
"453","c-1154","Y_59","Y_61",0.0286417764858135
"454","c-1156","Y_59","Y_61",0.0286417764858135
"455","c-1207","Y_59","Y_61",0.0286417764858135
"456","c-1277","Y_59","Y_61",0.0286417764858135
"457","c-1283","Y_59","Y_61",0.0142369118323061
"458","c-1343","Y_59","Y_61",0.0142369118323061
"459","c-1402","Y_59","Y_61",0.0286417764858135
"460","c-1448","Y_59","Y_61",0.0142369118323061
"461","c-1454","Y_59","Y_61",0.0286417764858135
"462","c-1568","Y_59","Y_61",0.0286417764858135
"463","c-1597","Y_59","Y_61",0.0142369118323061
"464","c-1668","Y_59","Y_61",0.0142369118323061
"465","c-1738","Y_59","Y_61",0.0286417764858135
"466","c-1772","Y_59","Y_61",0.0286417764858135
"467","c-1816","Y_59","Y_61",0.0286417764858135
"468","c-1819","Y_59","Y_61",0.0286417764858135
"469","c-1858","Y_59","Y_61",0.0286417764858135
"470","c-1933","Y_59","Y_61",0.0286417764858135
"471","c-1972","Y_59","Y_61",0.0286417764858135
"472","c-1976","Y_59","Y_61",0.0286417764858135
"473","c-1978","Y_59","Y_61",0.0286417764858135
"474","c-1997","Y_59","Y_61",0.0142369118323061
"475","c-246","Y_59","Y_61",0.818144573734119
"476","c-351","Y_59","Y_61",0.818144573734119
"477","c-356","Y_59","Y_61",0.818144573734119
"478","c-372","Y_59","Y_61",0.818144573734119
"479","c-489","Y_59","Y_61",0.818144573734119
"480","c-542","Y_59","Y_61",0.818144573734119
"481","c-589","Y_59","Y_61",0.818144573734119
"482","c-639","Y_59","Y_61",0.806557090425975
"483","c-652","Y_59","Y_61",0.806557090425975
"484","c-698","Y_59","Y_61",0.818144573734119
"485","c-712","Y_59","Y_61",0.818144573734119
"486","c-715","Y_59","Y_61",0.806557090425975
"487","c-933","Y_59","Y_61",0.806557090425975
"488","c-1001","Y_59","Y_61",0.818144573734119
"489","c-1188","Y_59","Y_61",0.806557090425975
"490","c-1666","Y_59","Y_61",0.806557090425975
"491","c-1711","Y_59","Y_61",0.818144573734119
"492","c-1762","Y_59","Y_61",0.806557090425975
"493","c-1764","Y_59","Y_61",0.818144573734119
"494","c-99","Y_59","Y_61",0.378242868209516
"495","c-105","Y_59","Y_61",0.378242868209516
"496","c-189","Y_59","Y_61",0.378242868209516
"497","c-264","Y_59","Y_61",0.378242868209516
"498","c-290","Y_59","Y_61",0.378242868209516
"499","c-299","Y_59","Y_61",0.406780924893048
"500","c-302","Y_59","Y_61",0.378242868209516
"501","c-363","Y_59","Y_61",0.378242868209516
"502","c-450","Y_59","Y_61",0.406780924893048
"503","c-701","Y_59","Y_61",0.378242868209516
"504","c-884","Y_59","Y_61",0.378242868209516
"505","c-980","Y_59","Y_61",0.378242868209516
"506","c-1002","Y_59","Y_61",0.378242868209516
"507","c-1018","Y_59","Y_61",0.378242868209516
"508","c-1041","Y_59","Y_61",0.378242868209516
"509","c-1086","Y_59","Y_61",0.378242868209516
"510","c-1357","Y_59","Y_61",0.378242868209516
"511","c-1506","Y_59","Y_61",0.378242868209516
"512","c-1811","Y_59","Y_61",0.406780924893048
"513","c-141","Y_59","Y_61",0.92133869356157
"514","c-414","Y_59","Y_61",0.92133869356157
"515","c-717","Y_59","Y_61",0.896146754189469
"516","c-1223","Y_59","Y_61",0.92133869356157
"517","c-13","Y_59","Y_61",0.517261128823231
"518","c-114","Y_59","Y_61",0.547103147851993
"519","c-241","Y_59","Y_61",0.547103147851993
"520","c-335","Y_59","Y_61",0.517261128823231
"521","c-339","Y_59","Y_61",0.547103147851993
"522","c-394","Y_59","Y_61",0.547103147851993
"523","c-531","Y_59","Y_61",0.517261128823231
"524","c-644","Y_59","Y_61",0.517261128823231
"525","c-901","Y_59","Y_61",0.547103147851993
"526","c-917","Y_59","Y_61",0.517261128823231
"527","c-961","Y_59","Y_61",0.517261128823231
"528","c-968","Y_59","Y_61",0.517261128823231
"529","c-1022","Y_59","Y_61",0.547103147851993
"530","c-1071","Y_59","Y_61",0.517261128823231
"531","c-1202","Y_59","Y_61",0.547103147851993
"532","c-1253","Y_59","Y_61",0.547103147851993
"533","c-1299","Y_59","Y_61",0.547103147851993
"534","c-1382","Y_59","Y_61",0.517261128823231
"535","c-1389","Y_59","Y_61",0.517261128823231
"536","c-1445","Y_59","Y_61",0.547103147851993
"537","c-1485","Y_59","Y_61",0.517261128823231
"538","c-1598","Y_59","Y_61",0.547103147851993
"539","c-1634","Y_59","Y_61",0.517261128823231
"540","c-1650","Y_59","Y_61",0.547103147851993
"541","c-1742","Y_59","Y_61",0.547103147851993
"542","c-1913","Y_59","Y_61",0.547103147851993
"543","c-47","Y_59","Y_61",0.491776840327591
"544","c-314","Y_59","Y_61",0.462697419113485
