"","cell_id","from","to","percentage"
"737","c-737","1","7",0.691023528575897
"738","c-738","7","3",0.425681859254837
"739","c-739","7","3",0.502183973789215
"740","c-740","3","6",0.378688037395477
"741","c-741","11","8",0.407096147537231
"742","c-742","6","11",0.44928765296936
"743","c-743","6","11",0.733484089374542
"744","c-744","4","1",0.374002575874329
"745","c-745","1","7",0.752959370613098
"746","c-746","6","11",0.468858748674393
"747","c-747","8","13",0.405448079109192
"748","c-748","10","4",0.881711423397064
"749","c-749","2","12",0.443143874406815
"750","c-750","7","3",0.922996640205383
"751","c-751","7","3",0.417951881885529
"752","c-752","1","7",0.799438834190369
"753","c-753","3","6",0.847235918045044
"754","c-754","1","7",0.705819487571716
"755","c-755","11","8",0.550906598567963
"756","c-756","8","13",0.145043134689331
"757","c-757","9","2",0.0520671308040619
"758","c-758","10","4",0.0517819225788116
"759","c-759","8","13",0.55506294965744
"760","c-760","1","7",0.645744621753693
"761","c-761","1","7",0.776721656322479
"762","c-762","8","13",0.687970995903015
"763","c-763","3","6",0.284223824739456
"764","c-764","1","7",0.731885373592377
"765","c-765","3","6",0.943793416023254
"766","c-766","8","13",0.165968090295792
"767","c-767","2","12",0.705504417419434
"768","c-768","3","6",0.333484977483749
"769","c-769","4","1",0.506517887115479
"770","c-770","8","13",0.457934081554413
"771","c-771","1","7",0.799741744995117
"772","c-772","3","6",0.191686108708382
"773","c-773","2","12",0.669299840927124
"774","c-774","1","7",0.149425521492958
"775","c-775","6","11",0.525880098342896
"776","c-776","8","13",0.684193193912506
"777","c-777","5","9",0.134284004569054
"778","c-778","8","13",0.254540860652924
"779","c-779","2","12",0.424824893474579
"780","c-780","10","4",0.172810971736908
"781","c-781","6","11",0.459945559501648
"782","c-782","5","9",0.11400356143713
"783","c-783","5","9",0.268243193626404
"784","c-784","8","13",0.41685825586319
"785","c-785","5","9",0.766915500164032
"786","c-786","1","7",0.58896541595459
"787","c-787","4","1",0.402624905109406
"788","c-788","1","7",0.207031980156898
"789","c-789","9","2",0.153421923518181
"790","c-790","6","11",0.375197917222977
"791","c-791","5","9",0.346235871315002
"792","c-792","1","7",0.245585933327675
"793","c-793","1","7",0.734410226345062
"794","c-794","6","11",0.333021253347397
"795","c-795","7","3",0.363563060760498
"796","c-796","7","3",0.22731702029705
"797","c-797","7","3",0.297787189483643
"798","c-798","2","12",0.355496406555176
"799","c-799","7","3",0.352869510650635
"800","c-800","7","3",0.249063208699226
"801","c-801","1","7",0.247751906514168
"802","c-802","1","7",0.523649156093597
"803","c-803","2","12",0.518794357776642
"804","c-804","2","12",0.663567364215851
"805","c-805","8","13",0.798300802707672
"806","c-806","3","5",0.711558699607849
"807","c-807","2","12",0.361904978752136
"808","c-808","8","13",0.869041740894318
"809","c-809","4","1",0.648029446601868
"810","c-810","4","1",0.836450457572937
"811","c-811","4","1",0.519296824932098
"812","c-812","4","1",0.817486882209778
"813","c-813","7","3",0.557240903377533
"814","c-814","6","11",0.138625308871269
"815","c-815","8","13",0.758844256401062
"816","c-816","8","13",0.175029397010803
"817","c-817","6","11",0.592151999473572
"818","c-818","2","12",0.598684251308441
"819","c-819","9","2",0.577598512172699
"820","c-820","1","7",0.428677767515182
"821","c-821","6","11",0.366290718317032
"822","c-822","6","11",0.874702751636505
"823","c-823","7","3",0.332747280597687
"824","c-824","8","13",0.619438767433167
"825","c-825","2","12",0.67860996723175
"826","c-826","2","12",0.506907939910889
"827","c-827","1","7",0.0299621634185314
"828","c-828","7","3",0.340397834777832
"829","c-829","1","7",0.51670628786087
"830","c-830","3","5",0.45513704419136
"831","c-831","5","9",0.738202929496765
"832","c-832","8","13",0.646075069904327
"833","c-833","5","9",0.364093422889709
"834","c-834","8","13",0.566076159477234
"835","c-835","11","8",0.72406542301178
"836","c-836","11","8",0.264734476804733
"837","c-837","8","13",0.0769596472382545
"838","c-838","3","6",0.221458703279495
"839","c-839","4","1",0.667471468448639
"840","c-840","10","4",0.130247801542282
"841","c-841","4","1",0.771162509918213
"842","c-842","3","6",0.588493943214417
"843","c-843","2","12",0.633704960346222
"844","c-844","6","11",0.38893711566925
"845","c-845","2","12",0.461078464984894
"846","c-846","7","3",0.521937727928162
"847","c-847","6","11",0.341161400079727
"848","c-848","9","2",0.636622309684753
"849","c-849","7","3",0.207904323935509
"850","c-850","1","7",0.539339482784271
"851","c-851","7","3",0.346015930175781
"852","c-852","3","5",0.476176679134369
"853","c-853","4","1",0.818771660327911
"854","c-854","8","13",0.449397891759872
"855","c-855","8","13",0.328718036413193
"856","c-856","1","7",0.734041690826416
"857","c-857","9","2",0.506818771362305
"858","c-858","3","5",0.329364895820618
"859","c-859","4","1",0.537553191184998
"860","c-860","11","8",0.361148655414581
"861","c-861","3","6",0.588018000125885
"862","c-862","1","7",0.676616966724396
"863","c-863","4","1",0.714458167552948
"864","c-864","10","4",0.857343316078186
"865","c-865","3","5",0.44120579957962
"866","c-866","3","5",0.616872012615204
"867","c-867","2","12",0.956218183040619
"868","c-868","1","7",0.453318446874619
"869","c-869","2","12",0.745645046234131
"870","c-870","10","4",0.340157270431519
"871","c-871","8","13",0.462121903896332
"872","c-872","5","9",0.142603039741516
"873","c-873","8","13",0.417858809232712
"874","c-874","4","1",0.258099287748337
"875","c-875","7","3",0.368276745080948
"876","c-876","2","12",0.715788245201111
"877","c-877","8","13",0.659431934356689
"878","c-878","7","3",0.585017025470734
"879","c-879","5","9",0.723269820213318
"880","c-880","10","4",0.166581749916077
"881","c-881","8","13",0.959419965744019
"882","c-882","4","1",0.328858017921448
"883","c-883","1","7",0.685920774936676
"884","c-884","9","2",0.286718159914017
"885","c-885","7","3",0.391939222812653
"886","c-886","2","12",0.756941735744476
"887","c-887","10","4",0.125597298145294
"888","c-888","3","6",0.659023225307465
"889","c-889","1","7",0.432747155427933
"890","c-890","1","7",0.796645641326904
"891","c-891","7","3",1
"892","c-892","8","13",0.747496843338013
"893","c-893","9","2",0.318452686071396
"894","c-894","8","13",0.149264425039291
"895","c-895","9","2",0.267103672027588
"896","c-896","9","2",0.30992779135704
"897","c-897","8","13",0.126783490180969
"898","c-898","8","13",0.671655416488647
"899","c-899","5","9",0.625450849533081
"900","c-900","4","1",0.80278205871582
"901","c-901","5","9",0.729904115200043
"902","c-902","9","2",0.73467755317688
"903","c-903","3","6",0.532427132129669
"904","c-904","7","3",0.635912299156189
"905","c-905","5","9",0.613141000270844
"906","c-906","7","3",0.326097279787064
"907","c-907","4","1",0.493370324373245
"908","c-908","11","8",0.659620702266693
"909","c-909","3","6",0.316673845052719
"910","c-910","6","11",0.654061794281006
"911","c-911","2","12",0.508565604686737
"912","c-912","4","1",0.250086635351181
"913","c-913","10","4",0.00563500821590424
"914","c-914","6","11",0.232859313488007
"915","c-915","3","6",0.957520127296448
"916","c-916","6","11",0.175878152251244
"917","c-917","5","9",0.802523136138916
"918","c-918","2","12",0.480757057666779
"919","c-919","2","12",0.665992379188538
"920","c-920","1","7",0.75939929485321
"921","c-921","11","8",0.00368726067245007
"922","c-922","7","3",0.494313150644302
"923","c-923","7","3",0.483650982379913
"924","c-924","8","13",0.163128614425659
"925","c-925","3","5",0.419813275337219
"926","c-926","2","12",0.475322246551514
"927","c-927","3","6",0.292066067457199
"928","c-928","2","12",0.269807815551758
"929","c-929","1","7",0.310331284999847
"930","c-930","3","6",0.16665968298912
"931","c-931","3","6",0.662515044212341
"932","c-932","10","4",0.430648326873779
"933","c-933","3","5",0.498715430498123
"934","c-934","2","12",0.322676986455917
"935","c-935","3","5",0.350968450307846
"936","c-936","2","12",0.677911758422852
"937","c-937","9","2",0.653544664382935
"938","c-938","4","1",0.0579617358744144
"939","c-939","7","3",0.588830947875977
"940","c-940","10","4",0.0966778993606567
"941","c-941","10","4",0.448043823242188
"942","c-942","3","5",0.385439455509186
"943","c-943","5","9",0.56950968503952
"944","c-944","10","4",0.725736141204834
"945","c-945","2","12",0.652734577655792
"946","c-946","11","8",0.406288266181946
"947","c-947","8","13",0.53062903881073
"948","c-948","8","13",0.573361277580261
"949","c-949","8","13",0.858242452144623
"950","c-950","9","2",0.818426549434662
"951","c-951","6","11",0.56315153837204
"952","c-952","2","12",0.656084477901459
"953","c-953","6","11",0.599559962749481
"954","c-954","1","7",0.557936728000641
"955","c-955","2","12",0.850555419921875
"956","c-956","3","5",0.451451539993286
"957","c-957","3","6",0.366941034793854
"958","c-958","1","7",0.464794784784317
"959","c-959","9","2",0.406253516674042
"960","c-960","2","12",0.936051487922668
"961","c-961","5","9",0.778792321681976
"962","c-962","2","12",0.663780808448792
"963","c-963","3","6",0.605028569698334
"964","c-964","2","12",0.516197979450226
"965","c-965","3","6",0.298420310020447
"966","c-966","7","3",0.284310311079025
"967","c-967","3","6",0.181787043809891
"968","c-968","5","9",0.762774586677551
"969","c-969","5","9",0.868749499320984
"970","c-970","3","5",0.334847837686539
"971","c-971","2","12",0.691758275032043
"972","c-972","9","2",1
"973","c-973","4","1",0.114523112773895
"974","c-974","1","7",0.698904812335968
"975","c-975","4","1",0.0355036593973637
"976","c-976","5","9",0.404131948947906
"977","c-977","3","5",0.62055230140686
"978","c-978","8","13",0.419074296951294
"979","c-979","8","13",0.0134007958695292
"980","c-980","9","2",0.172731712460518
"981","c-981","8","13",0.718339025974274
"982","c-982","1","7",0.737048447132111
"983","c-983","7","3",0.535238444805145
"984","c-984","6","11",0.448832720518112
"985","c-985","9","2",0.656563103199005
"986","c-986","8","13",0.315712630748749
"987","c-987","1","7",0.246869876980782
"988","c-988","1","7",0.328735142946243
"989","c-989","3","6",0.263802170753479
"990","c-990","4","1",0.76676732301712
"991","c-991","3","6",0.613796710968018
"992","c-992","8","13",0.56251072883606
"993","c-993","4","1",0.137661188840866
"994","c-994","1","7",0.621310174465179
"995","c-995","1","7",0.996683239936829
"996","c-996","5","9",0.135315164923668
"997","c-997","2","12",0.589006960391998
"998","c-998","5","9",0.614818811416626
"999","c-999","2","12",0.107582315802574
"1000","c-1000","11","8",0.497901648283005
"1001","c-1001","3","5",0.464698076248169
"1002","c-1002","9","2",0.198850437998772
"1003","c-1003","9","2",0.603130519390106
"1004","c-1004","1","7",0.171812519431114
"1005","c-1005","2","12",0.747681558132172
"1006","c-1006","2","12",0.346873164176941
"1007","c-1007","4","1",0.595418393611908
"1008","c-1008","5","9",0.510319471359253
"1009","c-1009","8","13",0.242190271615982
"1010","c-1010","10","4",0.103903979063034
"1011","c-1011","1","7",0.71596622467041
"1012","c-1012","1","7",0.133802637457848
"1013","c-1013","9","2",0.275007426738739
"1014","c-1014","2","12",0.212556824088097
"1015","c-1015","3","6",0.370292484760284
"1016","c-1016","5","9",0.531882524490356
"1017","c-1017","2","12",0.413646399974823
"1018","c-1018","9","2",0.169462665915489
"1019","c-1019","3","5",0.339589953422546
"1020","c-1020","8","13",0.400500327348709
"1021","c-1021","8","13",0.676261603832245
"1022","c-1022","5","9",0.666563749313354
"1023","c-1023","4","1",0.0500319860875607
"1024","c-1024","5","9",0.504268109798431
"1025","c-1025","4","1",0.517540812492371
"1026","c-1026","8","13",0.352368950843811
"1027","c-1027","9","2",0.960213005542755
"1028","c-1028","1","7",0.350634515285492
"1029","c-1029","4","1",0.619591057300568
"1030","c-1030","3","6",0.358670115470886
"1031","c-1031","4","1",0.300216197967529
"1032","c-1032","8","13",0.953412592411041
"1033","c-1033","6","11",0.501069486141205
"1034","c-1034","3","6",0.29155221581459
"1035","c-1035","3","5",0.595321953296661
"1036","c-1036","5","9",0.108147576451302
"1037","c-1037","2","12",0.571696281433105
"1038","c-1038","2","12",0.265280485153198
"1039","c-1039","8","13",0.435441672801971
"1040","c-1040","8","13",0.735868036746979
"1041","c-1041","9","2",0.30230239033699
"1042","c-1042","3","6",0.716974973678589
"1043","c-1043","10","4",0.151478588581085
"1044","c-1044","9","2",0.930276453495026
"1045","c-1045","5","9",0.52936714887619
"1046","c-1046","8","13",0.115080416202545
"1047","c-1047","1","7",0.698826968669891
"1048","c-1048","5","9",0.663783490657806
"1049","c-1049","1","7",0.692157804965973
"1050","c-1050","7","3",0.680102825164795
"1051","c-1051","3","6",0.274895191192627
"1052","c-1052","3","5",0.550897359848022
"1053","c-1053","8","13",0.376913189888
"1054","c-1054","2","12",0.480382800102234
"1055","c-1055","4","1",0.0962745100259781
"1056","c-1056","6","11",0.327615469694138
"1057","c-1057","6","11",0.379465758800507
"1058","c-1058","3","5",0.672871112823486
"1059","c-1059","10","4",0.294459760189056
"1060","c-1060","6","11",0.407431483268738
"1061","c-1061","7","3",0.398812830448151
"1062","c-1062","1","7",0.433351635932922
"1063","c-1063","3","6",0.961662113666534
"1064","c-1064","4","1",0.600887060165405
"1065","c-1065","2","12",0.636597990989685
"1066","c-1066","8","13",0.22661267220974
"1067","c-1067","10","4",0.195554614067078
"1068","c-1068","4","1",0.522253036499023
"1069","c-1069","5","9",0.82918506860733
"1070","c-1070","4","1",0.632954001426697
"1071","c-1071","5","9",0.748593091964722
"1072","c-1072","2","12",0.516636371612549
"1073","c-1073","6","11",0.269228100776672
"1074","c-1074","3","6",0.389050602912903
"1075","c-1075","7","3",0.513139843940735
"1076","c-1076","10","4",0.518001854419708
"1077","c-1077","8","13",0.700672507286072
"1078","c-1078","3","6",0.654536128044128
"1079","c-1079","9","2",0.522241115570068
"1080","c-1080","6","11",0.603915989398956
"1081","c-1081","4","1",0.819137990474701
"1082","c-1082","1","7",0.994086742401123
"1083","c-1083","7","3",0.577236354351044
"1084","c-1084","11","8",0.50976037979126
"1085","c-1085","1","7",0.694526314735413
"1086","c-1086","9","2",0.193150267004967
"1087","c-1087","5","9",0.0479992665350437
"1088","c-1088","5","9",0.0404218025505543
"1089","c-1089","2","12",0.325801879167557
"1090","c-1090","8","13",0.740978956222534
"1091","c-1091","1","7",0.754795014858246
"1092","c-1092","11","8",0.499119818210602
"1093","c-1093","8","13",0.104933328926563
"1094","c-1094","4","1",0.138516619801521
"1095","c-1095","5","9",0.607534348964691
"1096","c-1096","7","3",0.377796858549118
"1097","c-1097","6","11",0.477685511112213
"1098","c-1098","1","7",0.602860152721405
"1099","c-1099","2","12",0.691397249698639
"1100","c-1100","1","7",0.775148332118988
"1101","c-1101","11","8",0.517997324466705
"1102","c-1102","1","7",0.608205497264862
"1103","c-1103","9","2",0.737754046916962
"1104","c-1104","3","6",0.320530474185944
"1105","c-1105","3","5",0.337450474500656
"1106","c-1106","2","12",0.617844104766846
"1107","c-1107","6","11",0.242334872484207
"1108","c-1108","4","1",0.31236669421196
"1109","c-1109","3","6",0.625368297100067
"1110","c-1110","1","7",0.67479944229126
"1111","c-1111","4","1",0.652344465255737
"1112","c-1112","6","11",0.882872343063354
"1113","c-1113","1","7",0.532300353050232
"1114","c-1114","2","12",0.745466828346252
"1115","c-1115","11","8",0.270654290914536
"1116","c-1116","3","5",0.443600982427597
"1117","c-1117","1","7",0.599336087703705
"1118","c-1118","4","1",0.261291325092316
"1119","c-1119","11","8",0.426110595464706
"1120","c-1120","1","7",0.544954657554626
"1121","c-1121","4","1",0.281641334295273
"1122","c-1122","5","9",0.608420670032501
"1123","c-1123","7","3",0.449652701616287
"1124","c-1124","9","2",0.501209497451782
"1125","c-1125","5","9",0.136266320943832
"1126","c-1126","3","6",0.424738258123398
"1127","c-1127","7","3",0.515652179718018
"1128","c-1128","8","13",0.696062088012695
"1129","c-1129","10","4",0.297229409217834
"1130","c-1130","6","11",0.366787075996399
"1131","c-1131","2","12",0.466513305902481
"1132","c-1132","2","12",0.415640443563461
"1133","c-1133","4","1",0.645849525928497
"1134","c-1134","1","7",0.303079754114151
"1135","c-1135","8","13",0.544793426990509
"1136","c-1136","2","12",0.734547317028046
"1137","c-1137","3","5",0.436350435018539
"1138","c-1138","3","5",0.327132523059845
"1139","c-1139","2","12",0.694822072982788
"1140","c-1140","4","1",0.541272461414337
"1141","c-1141","5","9",0.685541272163391
"1142","c-1142","1","7",0.231355771422386
"1143","c-1143","3","6",0.288872718811035
"1144","c-1144","10","4",0.266460746526718
"1145","c-1145","9","2",0.0705327168107033
"1146","c-1146","6","11",0.214212492108345
"1147","c-1147","3","6",0.374436527490616
"1148","c-1148","1","7",0.649973630905151
"1149","c-1149","1","7",0.639051914215088
"1150","c-1150","7","3",0.563278198242188
"1151","c-1151","3","6",0.93891453742981
"1152","c-1152","10","4",0.0544225238263607
"1153","c-1153","7","3",0.31422832608223
"1154","c-1154","2","12",0.607374787330627
"1155","c-1155","4","1",0.0520207621157169
"1156","c-1156","2","12",0.646053433418274
"1157","c-1157","11","8",0.323652416467667
"1158","c-1158","6","11",0.196698799729347
"1159","c-1159","1","7",0.797922730445862
"1160","c-1160","11","8",0.427042633295059
"1161","c-1161","7","3",0.497987568378448
"1162","c-1162","7","3",0.712878286838531
"1163","c-1163","6","11",0.55417537689209
"1164","c-1164","7","3",0.475053310394287
"1165","c-1165","2","12",0.534919559955597
"1166","c-1166","3","6",0.832164943218231
"1167","c-1167","9","2",0.193060174584389
"1168","c-1168","7","3",0.560930669307709
"1169","c-1169","4","1",0.143172293901443
"1170","c-1170","1","7",0.827104449272156
"1171","c-1171","4","1",0.530939757823944
"1172","c-1172","1","7",0.43653866648674
"1173","c-1173","4","1",0.23009330034256
"1174","c-1174","7","3",0.52899557352066
"1175","c-1175","3","6",0.289823561906815
"1176","c-1176","2","12",0.611075758934021
"1177","c-1177","9","2",0.23600722849369
"1178","c-1178","3","6",0.295542567968369
"1179","c-1179","1","7",0.712125480175018
"1180","c-1180","4","1",0.608676791191101
"1181","c-1181","4","1",0.717415630817413
"1182","c-1182","1","7",0.668471097946167
"1183","c-1183","2","12",0.180707812309265
"1184","c-1184","6","11",0.386577814817429
"1185","c-1185","9","2",0.532630443572998
"1186","c-1186","8","13",0.688360631465912
"1187","c-1187","2","12",0.366237282752991
"1188","c-1188","3","5",0.52447783946991
"1189","c-1189","11","8",0.597847521305084
"1190","c-1190","3","6",1
"1191","c-1191","1","7",0.641115725040436
"1192","c-1192","7","3",0.413035303354263
"1193","c-1193","1","7",0.73878675699234
"1194","c-1194","1","7",0.493464678525925
"1195","c-1195","4","1",0.561771273612976
"1196","c-1196","1","7",0.75379204750061
"1197","c-1197","1","7",0.181069016456604
"1198","c-1198","4","1",0.850473463535309
"1199","c-1199","6","11",0.640132963657379
"1200","c-1200","4","1",0.255307227373123
"1201","c-1201","7","3",0.360472679138184
"1202","c-1202","5","9",0.612569153308868
"1203","c-1203","6","11",0.248106151819229
"1204","c-1204","9","2",0.169779732823372
"1205","c-1205","2","12",0.583197057247162
"1206","c-1206","1","7",0.69042831659317
"1207","c-1207","2","12",0.389534056186676
"1208","c-1208","7","3",0.441448181867599
"1209","c-1209","10","4",0.509944498538971
"1210","c-1210","1","7",0.51505583524704
"1211","c-1211","3","6",0.637339413166046
"1212","c-1212","2","12",0.736863851547241
"1213","c-1213","8","13",0.837153315544128
"1214","c-1214","2","12",0.679865002632141
"1215","c-1215","10","4",0.343381762504578
"1216","c-1216","1","7",0.731546521186829
"1217","c-1217","9","2",0.281351357698441
"1218","c-1218","3","5",0.522448658943176
"1219","c-1219","11","8",0.632762789726257
"1220","c-1220","10","4",0.0418274365365505
"1221","c-1221","3","6",0.217808619141579
"1222","c-1222","2","12",0.723090171813965
"1223","c-1223","3","5",0.0459601134061813
"1224","c-1224","4","1",0.138759359717369
"1225","c-1225","5","9",0.348869204521179
"1226","c-1226","9","2",0.53523313999176
"1227","c-1227","3","5",0.529989004135132
"1228","c-1228","8","13",0.298620373010635
"1229","c-1229","3","6",0.685257017612457
"1230","c-1230","5","9",0.0967826768755913
"1231","c-1231","1","7",0.754596590995789
"1232","c-1232","4","1",0.762776076793671
"1233","c-1233","2","12",0.659717798233032
"1234","c-1234","3","6",0.817406356334686
"1235","c-1235","5","9",0.930164992809296
"1236","c-1236","1","7",0.743847548961639
"1237","c-1237","3","6",0.552856624126434
"1238","c-1238","3","5",0.450831145048141
"1239","c-1239","8","13",0.58647233247757
"1240","c-1240","8","13",0.0975043624639511
"1241","c-1241","10","4",0.59138685464859
"1242","c-1242","6","11",0.809648036956787
"1243","c-1243","4","1",0.546750664710999
"1244","c-1244","11","8",0.986403167247772
"1245","c-1245","2","12",0.386701852083206
"1246","c-1246","6","11",0.536059677600861
"1247","c-1247","1","7",0.746000111103058
"1248","c-1248","4","1",0.431027472019196
"1249","c-1249","6","11",0.500004827976227
"1250","c-1250","3","6",0.279229342937469
"1251","c-1251","5","9",0.0344410948455334
"1252","c-1252","4","1",0.308738708496094
"1253","c-1253","5","9",0.666481614112854
"1254","c-1254","6","11",0.34034338593483
"1255","c-1255","3","6",0.748025715351105
"1256","c-1256","4","1",0.792965114116669
"1257","c-1257","8","13",0.184157118201256
"1258","c-1258","2","12",0.640343070030212
"1259","c-1259","3","5",0.119958981871605
"1260","c-1260","6","11",0.652137637138367
"1261","c-1261","1","7",0.195912003517151
"1262","c-1262","2","12",0.479167282581329
"1263","c-1263","6","11",0.373942345380783
"1264","c-1264","9","2",0.314800679683685
"1265","c-1265","1","7",0.672199845314026
"1266","c-1266","3","6",0.263379514217377
"1267","c-1267","2","12",0.793083548545837
"1268","c-1268","8","13",0.187427043914795
"1269","c-1269","3","5",0.262765914201736
"1270","c-1270","3","6",0.769623041152954
"1271","c-1271","1","7",0.715051293373108
"1272","c-1272","6","11",0.584894716739655
"1273","c-1273","5","9",0.145825162529945
"1274","c-1274","7","3",0.427047491073608
"1275","c-1275","1","7",0.426379084587097
"1276","c-1276","7","3",0.546694219112396
"1277","c-1277","2","12",0.669725477695465
"1278","c-1278","8","13",0.664016723632812
"1279","c-1279","6","11",0.386783689260483
"1280","c-1280","4","1",0.178070992231369
"1281","c-1281","1","7",0.754959583282471
"1282","c-1282","2","12",0.648156940937042
"1283","c-1283","2","12",0.373589158058167
"1284","c-1284","9","2",0.246829897165298
"1285","c-1285","8","13",0.819210052490234
"1286","c-1286","5","9",0.69047600030899
"1287","c-1287","7","3",0.395611643791199
"1288","c-1288","5","9",0.57610547542572
"1289","c-1289","3","6",0.287642151117325
"1290","c-1290","3","6",0.723717451095581
"1291","c-1291","3","6",0.551923036575317
"1292","c-1292","5","9",0.165668800473213
"1293","c-1293","3","5",0.673619508743286
"1294","c-1294","6","11",0.411808550357819
"1295","c-1295","3","5",0.589978516101837
"1296","c-1296","1","7",0.615273654460907
"1297","c-1297","3","6",0.0548447892069817
"1298","c-1298","10","4",0.247994363307953
"1299","c-1299","5","9",0.665699660778046
"1300","c-1300","2","12",0.549667179584503
"1301","c-1301","11","8",0.611265122890472
"1302","c-1302","3","6",0.302280306816101
"1303","c-1303","2","12",0.72700560092926
"1304","c-1304","5","9",0.0674615427851677
"1305","c-1305","3","5",0.48482882976532
"1306","c-1306","1","7",0.548803389072418
"1307","c-1307","6","11",0.854235589504242
"1308","c-1308","3","5",0.101012527942657
"1309","c-1309","10","4",0.100513800978661
"1310","c-1310","2","12",0.183255583047867
"1311","c-1311","3","6",0.296721339225769
"1312","c-1312","1","7",0
"1313","c-1313","1","7",0.570924043655396
"1314","c-1314","1","7",0.656679451465607
"1315","c-1315","4","1",0.787236154079437
"1316","c-1316","1","7",0.758961975574493
"1317","c-1317","4","1",0.803618669509888
"1318","c-1318","6","11",0.262607574462891
"1319","c-1319","7","3",0.540279150009155
"1320","c-1320","10","4",0.0456605553627014
"1321","c-1321","3","5",0.529387652873993
"1322","c-1322","8","13",0.670792937278748
"1323","c-1323","1","7",0.610019207000732
"1324","c-1324","3","5",0.532410800457001
"1325","c-1325","6","11",0.650346100330353
"1326","c-1326","1","7",0.702181458473206
"1327","c-1327","1","7",0.574172496795654
"1328","c-1328","3","6",0.175785943865776
"1329","c-1329","10","4",0.9798703789711
"1330","c-1330","5","9",0.175994008779526
"1331","c-1331","5","9",0.762030839920044
"1332","c-1332","7","3",0.279009938240051
"1333","c-1333","10","4",0.0334706492722034
"1334","c-1334","2","12",0.818585932254791
"1335","c-1335","4","1",0.125830963253975
"1336","c-1336","8","13",0.56079363822937
"1337","c-1337","1","7",0.722636103630066
"1338","c-1338","9","2",0.304228782653809
"1339","c-1339","6","11",0.446490854024887
"1340","c-1340","10","4",0.22721366584301
"1341","c-1341","7","3",0.65173602104187
"1342","c-1342","3","6",0.367424368858337
"1343","c-1343","2","12",0.601026892662048
"1344","c-1344","11","8",0.304099380970001
"1345","c-1345","1","7",0.476297080516815
"1346","c-1346","4","1",0.858211815357208
"1347","c-1347","7","3",0.576426029205322
"1348","c-1348","5","9",0.704003572463989
"1349","c-1349","6","11",0.748340845108032
"1350","c-1350","5","9",0.5517618060112
"1351","c-1351","2","12",0.3431216776371
"1352","c-1352","10","4",0.105985499918461
"1353","c-1353","10","4",0.502209961414337
"1354","c-1354","7","3",0.459645420312881
"1355","c-1355","7","3",0.422953248023987
"1356","c-1356","3","5",0.820636749267578
"1357","c-1357","9","2",0.166002228856087
"1358","c-1358","11","8",0.578286290168762
"1359","c-1359","11","8",0.609136283397675
"1360","c-1360","9","2",0.648949086666107
"1361","c-1361","10","4",0.166215896606445
"1362","c-1362","4","1",0.534873604774475
"1363","c-1363","2","12",0.397866696119308
"1364","c-1364","10","4",0.0792997404932976
"1365","c-1365","6","11",0.353725463151932
"1366","c-1366","8","13",0.146911889314651
"1367","c-1367","7","3",0.288455307483673
"1368","c-1368","1","7",0.510822355747223
"1369","c-1369","7","3",0.689871251583099
"1370","c-1370","5","9",0.25559863448143
"1371","c-1371","3","5",0.292925119400024
"1372","c-1372","9","2",0.319744765758514
"1373","c-1373","6","11",0.139060437679291
"1374","c-1374","5","9",0.44018566608429
"1375","c-1375","7","3",0.388036519289017
"1376","c-1376","3","6",0.75920033454895
"1377","c-1377","3","5",0.241762354969978
"1378","c-1378","4","1",0.243780106306076
"1379","c-1379","1","7",0.800881803035736
"1380","c-1380","11","8",0.155705109238625
"1381","c-1381","2","12",0.432035148143768
"1382","c-1382","5","9",0.774870753288269
"1383","c-1383","3","5",0.810765564441681
"1384","c-1384","3","6",0.246240824460983
"1385","c-1385","2","12",0.081461027264595
"1386","c-1386","6","11",0.77811187505722
"1387","c-1387","2","12",0.445379495620728
"1388","c-1388","11","8",0.244757041335106
"1389","c-1389","5","9",0.715198457241058
"1390","c-1390","1","7",0.710276067256927
"1391","c-1391","1","7",0.679214775562286
"1392","c-1392","1","7",0.73062402009964
"1393","c-1393","1","7",0.641182065010071
"1394","c-1394","4","1",0.741012573242188
"1395","c-1395","7","3",0.49300292134285
"1396","c-1396","1","7",0.642698407173157
"1397","c-1397","10","4",0.239637315273285
"1398","c-1398","4","1",0.636500298976898
"1399","c-1399","5","9",0.130578994750977
"1400","c-1400","8","13",0.692440688610077
"1401","c-1401","9","2",0.171366468071938
"1402","c-1402","2","12",0.527802646160126
"1403","c-1403","4","1",0.770438075065613
"1404","c-1404","8","13",0.381592124700546
"1405","c-1405","3","6",0.436353266239166
"1406","c-1406","11","8",0.826061487197876
"1407","c-1407","2","12",0.138397976756096
"1408","c-1408","11","8",0.499400913715363
"1409","c-1409","2","12",0.613480925559998
"1410","c-1410","3","5",0.570210456848145
"1411","c-1411","5","9",0.447941660881042
"1412","c-1412","9","2",0.248414263129234
"1413","c-1413","1","7",0.719860434532166
"1414","c-1414","6","11",0.425665378570557
"1415","c-1415","2","12",0.422670215368271
"1416","c-1416","3","6",0.610365271568298
"1417","c-1417","11","8",0
"1418","c-1418","3","5",0.281378865242004
"1419","c-1419","8","13",0.0351819284260273
"1420","c-1420","1","7",0.358799666166306
"1421","c-1421","2","12",0.518175005912781
"1422","c-1422","6","11",0.494567215442657
"1423","c-1423","2","12",0.647879779338837
"1424","c-1424","2","12",0.64608633518219
"1425","c-1425","3","6",0.656219899654388
"1426","c-1426","9","2",0.593350946903229
"1427","c-1427","5","9",0.600757658481598
