"","cell_id","from","to","percentage"
"1421","c-1421","2","5",0.549771308898926
"1422","c-1422","3","2",0.34125092625618
"1423","c-1423","3","2",0.524468004703522
"1424","c-1424","2","5",0.62408971786499
"1425","c-1425","2","5",0.450899481773376
"1426","c-1426","2","5",0.496338993310928
"1427","c-1427","2","5",0.225824639201164
"1428","c-1428","2","7",0.193281129002571
"1429","c-1429","2","5",0.372699946165085
"1430","c-1430","2","6",0.533078610897064
"1431","c-1431","2","5",0.601067245006561
"1432","c-1432","2","5",0.389956444501877
"1433","c-1433","2","6",0.614677846431732
"1434","c-1434","2","5",0.389286279678345
"1435","c-1435","3","2",0.444598823785782
"1436","c-1436","2","7",0.217579245567322
"1437","c-1437","2","5",0.545038461685181
"1438","c-1438","2","5",0.383502930402756
"1439","c-1439","2","5",0.276472628116608
"1440","c-1440","2","5",0.487185835838318
"1441","c-1441","2","7",0.262845933437347
"1442","c-1442","2","5",0.683410942554474
"1443","c-1443","2","5",0.54315984249115
"1444","c-1444","1","3",0.17848251760006
"1445","c-1445","2","7",0.165798291563988
"1446","c-1446","2","7",0.31900891661644
"1447","c-1447","2","7",0.223246291279793
"1448","c-1448","2","7",0.264963179826736
"1449","c-1449","2","6",0.614802718162537
"1450","c-1450","2","7",0.252981185913086
"1451","c-1451","2","6",0.83973217010498
"1452","c-1452","1","3",0.137052193284035
"1453","c-1453","2","7",0.300077229738235
"1454","c-1454","2","5",0.538577735424042
"1455","c-1455","2","7",0.329188495874405
"1456","c-1456","1","3",0.144409418106079
"1457","c-1457","2","5",0.585714221000671
"1458","c-1458","2","6",0.134552985429764
"1459","c-1459","2","7",0.191079244017601
"1460","c-1460","1","3",0.267162412405014
"1461","c-1461","2","7",0.222745537757874
"1462","c-1462","2","5",0.501146495342255
"1463","c-1463","2","5",0.249731600284576
"1464","c-1464","2","5",0.387665331363678
"1465","c-1465","2","7",0.263845592737198
"1466","c-1466","3","2",0.607372522354126
"1467","c-1467","1","3",0.162622883915901
"1468","c-1468","2","5",0.585551142692566
"1469","c-1469","1","3",0.166013419628143
"1470","c-1470","2","6",0.441595554351807
"1471","c-1471","3","2",0.367994159460068
"1472","c-1472","2","7",0.221069037914276
"1473","c-1473","2","6",0.538470208644867
"1474","c-1474","2","5",0.646944940090179
"1475","c-1475","2","5",0.450314790010452
"1476","c-1476","2","5",0.69277948141098
"1477","c-1477","2","5",0.820529341697693
"1478","c-1478","2","5",0.456486880779266
"1479","c-1479","2","5",0.506369233131409
"1480","c-1480","2","7",0.216023147106171
"1481","c-1481","2","5",0.693893730640411
"1482","c-1482","2","5",0.629219472408295
"1483","c-1483","2","6",0.00486066332086921
"1484","c-1484","2","6",0.48004338145256
"1485","c-1485","2","6",0.455482631921768
"1486","c-1486","2","5",0.398554444313049
"1487","c-1487","1","3",0.0375808365643024
"1488","c-1488","3","4",0.347898185253143
"1489","c-1489","2","5",0.500128567218781
"1490","c-1490","3","2",0.430990427732468
"1491","c-1491","2","5",0.176823526620865
"1492","c-1492","2","7",0.255146861076355
"1493","c-1493","2","5",0.365906894207001
"1494","c-1494","2","6",0.409458607435226
"1495","c-1495","2","6",0.652860462665558
"1496","c-1496","2","7",0.379552632570267
"1497","c-1497","2","5",0.452962428331375
"1498","c-1498","2","5",0.208310842514038
"1499","c-1499","2","6",0.0383546091616154
"1500","c-1500","2","7",0.242795422673225
"1501","c-1501","2","5",0.808297514915466
"1502","c-1502","2","5",0.471170127391815
"1503","c-1503","2","7",0.203410178422928
"1504","c-1504","2","5",0.502584457397461
"1505","c-1505","2","7",0.26820170879364
"1506","c-1506","2","5",0.53629332780838
"1507","c-1507","2","5",0.543818414211273
"1508","c-1508","2","7",0.221454098820686
"1509","c-1509","2","5",0.429448336362839
"1510","c-1510","2","6",0.538834452629089
"1511","c-1511","2","7",0.251308798789978
"1512","c-1512","2","6",0.451326578855515
"1513","c-1513","2","6",0.495576113462448
"1514","c-1514","2","7",0.345786571502686
"1515","c-1515","2","5",0.44899383187294
"1516","c-1516","2","6",0.618296325206757
"1517","c-1517","2","5",0.707990288734436
"1518","c-1518","2","5",0.650046050548553
"1519","c-1519","2","6",0.422031760215759
"1520","c-1520","2","7",0.268483012914658
"1521","c-1521","2","6",0.198621779680252
"1522","c-1522","2","5",0.416094452142715
"1523","c-1523","2","5",0.229420989751816
"1524","c-1524","2","5",0.707593858242035
"1525","c-1525","2","7",0.230391025543213
"1526","c-1526","2","5",0.422492533922195
"1527","c-1527","2","5",0.48563551902771
"1528","c-1528","2","7",0.298543155193329
"1529","c-1529","2","7",0.209111243486404
"1530","c-1530","2","5",0.539133846759796
"1531","c-1531","3","4",0.448735684156418
"1532","c-1532","3","4",0.269785642623901
"1533","c-1533","2","5",0.526692569255829
"1534","c-1534","1","3",0.176107734441757
"1535","c-1535","2","5",0.321361303329468
"1536","c-1536","2","5",0.48528841137886
"1537","c-1537","2","5",0.500495553016663
"1538","c-1538","2","5",0.543293416500092
"1539","c-1539","2","5",0.376313477754593
"1540","c-1540","2","5",0.496440470218658
"1541","c-1541","1","3",0.230398908257484
"1542","c-1542","2","5",0.772708773612976
"1543","c-1543","3","2",0.137073278427124
"1544","c-1544","2","5",0.471961975097656
"1545","c-1545","1","3",0.136520281434059
"1546","c-1546","1","3",0.192585095763206
"1547","c-1547","1","3",0.0863046646118164
"1548","c-1548","2","5",0.432234406471252
"1549","c-1549","1","3",0.0949669927358627
"1550","c-1550","2","5",0.32401904463768
"1551","c-1551","3","2",0.254999399185181
"1552","c-1552","2","6",0.342355877161026
"1553","c-1553","2","6",0.356621444225311
"1554","c-1554","1","3",0.0325084999203682
"1555","c-1555","1","3",0.133503913879395
"1556","c-1556","2","5",0.49702399969101
"1557","c-1557","3","2",0
"1558","c-1558","2","5",0.4769207239151
"1559","c-1559","3","2",0.194968298077583
"1560","c-1560","2","5",0.548833012580872
"1561","c-1561","3","2",0.233583375811577
"1562","c-1562","2","7",0.113838493824005
"1563","c-1563","3","2",0.502146482467651
"1564","c-1564","1","3",0.103863753378391
"1565","c-1565","3","2",0.293661326169968
"1566","c-1566","1","3",0.184791713953018
"1567","c-1567","3","2",0.402931332588196
"1568","c-1568","1","3",0.0548742972314358
"1569","c-1569","3","2",0.120772793889046
"1570","c-1570","2","5",0.349901080131531
"1571","c-1571","2","5",0.307427287101746
"1572","c-1572","1","3",0.0731208696961403
"1573","c-1573","3","2",0.0624211654067039
"1574","c-1574","2","7",0.285994946956635
"1575","c-1575","2","5",0.28896489739418
"1576","c-1576","2","5",0.649628937244415
"1577","c-1577","2","5",0.732692778110504
"1578","c-1578","1","3",0.166836678981781
"1579","c-1579","3","4",0.775212466716766
"1580","c-1580","1","3",0.437351107597351
"1581","c-1581","3","8",0.162932887673378
"1582","c-1582","4","9",0.73050731420517
"1583","c-1583","4","9",0.653077006340027
"1584","c-1584","3","4",0.100623786449432
"1585","c-1585","3","4",0.48974284529686
"1586","c-1586","2","5",0.698113679885864
"1587","c-1587","3","2",0.301369816064835
"1588","c-1588","3","2",0.153851896524429
"1589","c-1589","1","3",0.192802622914314
"1590","c-1590","1","3",0.266821086406708
"1591","c-1591","3","8",0.404523432254791
"1592","c-1592","2","5",0.535699307918549
"1593","c-1593","2","5",0.6217902302742
"1594","c-1594","3","4",0.668387293815613
"1595","c-1595","1","3",0.076891727745533
"1596","c-1596","3","4",0.589090943336487
"1597","c-1597","2","6",0.518221974372864
"1598","c-1598","3","8",0.584848761558533
"1599","c-1599","2","5",0.0624328814446926
"1600","c-1600","2","5",0.280813664197922
"1601","c-1601","1","3",0.119454115629196
"1602","c-1602","2","5",0.435317814350128
"1603","c-1603","2","5",0.355249613523483
"1604","c-1604","2","6",0.518248558044434
"1605","c-1605","1","3",0.0641941577196121
"1606","c-1606","1","3",0.0528538189828396
"1607","c-1607","3","2",0.51077663898468
"1608","c-1608","2","5",0.412885546684265
"1609","c-1609","1","3",0.248245686292648
"1610","c-1610","2","6",0.465685784816742
"1611","c-1611","2","6",0.535004258155823
"1612","c-1612","3","8",0.0719899833202362
"1613","c-1613","2","5",0.496687322854996
"1614","c-1614","2","5",0.679148972034454
"1615","c-1615","3","4",0.164611533284187
"1616","c-1616","1","3",0.151663675904274
"1617","c-1617","3","4",0.138883531093597
"1618","c-1618","1","3",0.184207066893578
"1619","c-1619","2","5",0.635684132575989
"1620","c-1620","1","3",0.11267177760601
"1621","c-1621","2","6",0.470586717128754
"1622","c-1622","1","3",0.0964691191911697
"1623","c-1623","2","6",0.732940316200256
"1624","c-1624","4","9",0.954945027828217
"1625","c-1625","2","6",0.512589335441589
"1626","c-1626","3","2",0.345211148262024
"1627","c-1627","2","5",0.504237532615662
"1628","c-1628","2","5",0.58892560005188
"1629","c-1629","2","6",0.587350964546204
"1630","c-1630","2","5",0.594666421413422
"1631","c-1631","2","5",0.406803846359253
"1632","c-1632","2","5",0.578564703464508
"1633","c-1633","3","4",0.299847513437271
"1634","c-1634","2","5",0.538796186447144
"1635","c-1635","1","3",0.278903245925903
"1636","c-1636","2","6",0.393548756837845
"1637","c-1637","2","5",0.589069545269012
"1638","c-1638","3","8",0.259547501802444
"1639","c-1639","1","3",0.10572923719883
"1640","c-1640","2","6",0.644643127918243
"1641","c-1641","3","8",0.0948780328035355
"1642","c-1642","4","9",0.921297907829285
"1643","c-1643","2","5",0.407573223114014
"1644","c-1644","3","8",0.262799859046936
"1645","c-1645","2","5",0.732128500938416
"1646","c-1646","1","3",0.0452583990991116
"1647","c-1647","2","5",0.474719256162643
"1648","c-1648","2","5",0.432384550571442
"1649","c-1649","1","3",0.0906796753406525
"1650","c-1650","3","2",0.315240412950516
"1651","c-1651","3","8",0.311441272497177
"1652","c-1652","3","8",0.289972901344299
"1653","c-1653","4","9",0.159797638654709
"1654","c-1654","2","5",0.491345047950745
"1655","c-1655","3","2",0.239645227789879
"1656","c-1656","3","2",0.313369780778885
"1657","c-1657","1","3",0.199964880943298
"1658","c-1658","2","6",0.479160994291306
"1659","c-1659","1","3",0.112486429512501
"1660","c-1660","3","2",0.135357737541199
"1661","c-1661","3","8",0.123133629560471
"1662","c-1662","1","3",0.0544762872159481
"1663","c-1663","2","6",0.65324991941452
"1664","c-1664","2","5",0.397720634937286
"1665","c-1665","1","3",0.213514491915703
"1666","c-1666","2","6",0.602886736392975
"1667","c-1667","1","3",0.0667530670762062
"1668","c-1668","1","3",0.0835015997290611
"1669","c-1669","1","3",0.0613530464470387
"1670","c-1670","2","6",0.0590409934520721
"1671","c-1671","2","5",0.537723362445831
"1672","c-1672","2","6",0.394830912351608
"1673","c-1673","2","5",0.4255510866642
"1674","c-1674","1","3",0.256738364696503
"1675","c-1675","2","6",0.692664325237274
"1676","c-1676","3","2",0.364700585603714
"1677","c-1677","1","3",0.251015067100525
"1678","c-1678","2","5",0.495391041040421
"1679","c-1679","2","5",0.394879072904587
"1680","c-1680","2","5",0.462479919195175
"1681","c-1681","1","3",0.0907605513930321
"1682","c-1682","2","5",0.712455630302429
"1683","c-1683","3","2",0.0462077148258686
"1684","c-1684","1","3",0.114683017134666
"1685","c-1685","1","3",0.0625266507267952
"1686","c-1686","2","5",0.630482017993927
"1687","c-1687","3","2",0.220021814107895
"1688","c-1688","1","3",0.117758020758629
"1689","c-1689","1","3",0.250900000333786
"1690","c-1690","2","5",0.458233743906021
"1691","c-1691","1","3",0.140868648886681
"1692","c-1692","3","2",0.394765019416809
"1693","c-1693","2","5",0.582951486110687
"1694","c-1694","1","3",0.088734358549118
"1695","c-1695","2","5",0.588702142238617
"1696","c-1696","2","5",0.367277473211288
"1697","c-1697","1","3",0.0347455106675625
"1698","c-1698","3","2",0.118410296738148
"1699","c-1699","2","5",0.509525954723358
"1700","c-1700","2","5",0.685327172279358
"1701","c-1701","1","3",0.072352260351181
"1702","c-1702","1","3",0.297759681940079
"1703","c-1703","4","9",0.598937094211578
"1704","c-1704","3","2",0.164088428020477
"1705","c-1705","2","6",0.133756086230278
"1706","c-1706","1","3",0.076854832470417
"1707","c-1707","2","6",0.575811266899109
"1708","c-1708","1","3",0.0924893394112587
"1709","c-1709","1","3",0.132709726691246
"1710","c-1710","2","6",0.794260680675507
"1711","c-1711","2","5",0.822759807109833
"1712","c-1712","3","2",0.376298904418945
"1713","c-1713","1","3",0.0626334398984909
"1714","c-1714","1","3",0.0699736326932907
"1715","c-1715","1","3",0.0626841932535172
"1716","c-1716","2","5",0.209792301058769
"1717","c-1717","2","5",0.428962558507919
"1718","c-1718","3","2",0.144852817058563
"1719","c-1719","3","2",0.341735988855362
"1720","c-1720","3","2",0.255483895540237
"1721","c-1721","2","5",0.460106194019318
"1722","c-1722","1","3",0.0945528596639633
"1723","c-1723","1","3",0.177260309457779
"1724","c-1724","3","2",0.509569466114044
"1725","c-1725","2","5",0.452895283699036
"1726","c-1726","2","5",0.809137761592865
"1727","c-1727","2","6",0.379648596048355
"1728","c-1728","2","5",0.414596945047379
"1729","c-1729","2","5",0.557238101959229
"1730","c-1730","1","3",0.091206356883049
"1731","c-1731","3","2",0.222846463322639
"1732","c-1732","1","3",0.0863380283117294
"1733","c-1733","3","2",0.46573668718338
"1734","c-1734","1","3",0.0394723676145077
"1735","c-1735","2","5",0.76861697435379
"1736","c-1736","3","2",0.268874228000641
"1737","c-1737","1","3",0.0767111256718636
"1738","c-1738","1","3",0.0690715238451958
"1739","c-1739","1","3",0.0460199415683746
"1740","c-1740","2","6",0.485098570585251
"1741","c-1741","1","3",0.351730316877365
"1742","c-1742","1","3",0.102514199912548
"1743","c-1743","1","3",0.0964037999510765
"1744","c-1744","2","5",0.595422565937042
"1745","c-1745","1","3",0.0388173311948776
"1746","c-1746","2","5",1
"1747","c-1747","3","2",0.126669630408287
"1748","c-1748","2","5",0.321204841136932
"1749","c-1749","1","3",0.132638365030289
"1750","c-1750","2","5",0.326295375823975
"1751","c-1751","2","6",0.244518160820007
"1752","c-1752","2","5",0.603319048881531
"1753","c-1753","2","5",0.544151246547699
"1754","c-1754","1","3",0.191675379872322
"1755","c-1755","3","2",0.311299085617065
"1756","c-1756","2","5",0.450531721115112
"1757","c-1757","3","4",0.230372384190559
"1758","c-1758","1","3",0.0954762399196625
"1759","c-1759","1","3",0.16111446917057
"1760","c-1760","2","5",0.457653075456619
"1761","c-1761","1","3",0.0902891233563423
"1762","c-1762","1","3",0.206299930810928
"1763","c-1763","3","2",0.510561645030975
"1764","c-1764","1","3",0.0883807763457298
"1765","c-1765","3","2",0.0276736970990896
"1766","c-1766","2","5",0.744590878486633
"1767","c-1767","3","2",0.386595964431763
"1768","c-1768","3","2",0.594859004020691
"1769","c-1769","1","3",0.113899268209934
"1770","c-1770","3","2",0.258939266204834
"1771","c-1771","1","3",0.0915888547897339
"1772","c-1772","1","3",0.0570384934544563
"1773","c-1773","3","2",0.339673787355423
"1774","c-1774","2","5",0.534726083278656
"1775","c-1775","2","6",0.678432762622833
"1776","c-1776","3","2",0.31739467382431
"1777","c-1777","2","5",0.410958588123322
"1778","c-1778","2","5",0.60299289226532
"1779","c-1779","1","3",0.160051167011261
"1780","c-1780","2","5",0.423322081565857
"1781","c-1781","3","2",1
"1782","c-1782","1","3",0.180814012885094
"1783","c-1783","1","3",0.121649220585823
"1784","c-1784","2","5",0.59264075756073
"1785","c-1785","1","3",0.141867652535439
"1786","c-1786","2","6",0.437648564577103
"1787","c-1787","2","5",0.551817059516907
"1788","c-1788","2","7",0.227677196264267
"1789","c-1789","1","3",0.178922429680824
"1790","c-1790","2","5",0.41456413269043
"1791","c-1791","4","9",0.215611472725868
"1792","c-1792","3","2",0.450151860713959
"1793","c-1793","1","3",0.0965612754225731
"1794","c-1794","2","5",0.450334578752518
"1795","c-1795","1","3",0.061500322073698
"1796","c-1796","3","2",0.519499242305756
"1797","c-1797","3","2",0.823169946670532
"1798","c-1798","1","3",0.0488813929259777
"1799","c-1799","3","2",0.0520774088799953
"1800","c-1800","1","3",0.0812690630555153
"1801","c-1801","2","6",0.702845215797424
"1802","c-1802","1","3",0.165906950831413
"1803","c-1803","1","3",0.0556669570505619
"1804","c-1804","2","5",0.506426692008972
"1805","c-1805","2","5",0.502772927284241
"1806","c-1806","2","6",0.301864504814148
"1807","c-1807","2","5",0.429340064525604
"1808","c-1808","3","2",0.0924957767128944
"1809","c-1809","2","5",0.610119521617889
"1810","c-1810","2","6",0.589498281478882
"1811","c-1811","2","6",0.523462295532227
"1812","c-1812","2","5",0.515107274055481
"1813","c-1813","2","5",0.588977694511414
"1814","c-1814","2","5",0.477813184261322
"1815","c-1815","1","3",0.0723862648010254
"1816","c-1816","2","6",0.395994126796722
"1817","c-1817","2","5",0.348745703697205
"1818","c-1818","2","6",0.304781675338745
"1819","c-1819","3","2",0.487544000148773
"1820","c-1820","3","2",0.326308220624924
"1821","c-1821","2","5",0.307212173938751
"1822","c-1822","2","6",0.723068237304688
"1823","c-1823","2","5",0.369540870189667
"1824","c-1824","1","3",0.146789357066154
"1825","c-1825","1","3",0.113371536135674
"1826","c-1826","3","2",0.147838100790977
"1827","c-1827","1","3",0.102790281176567
"1828","c-1828","1","3",0.0595772340893745
"1829","c-1829","1","3",0.0478395372629166
"1830","c-1830","1","3",0.11004164814949
"1831","c-1831","2","5",0.403558045625687
"1832","c-1832","2","6",0.503031313419342
"1833","c-1833","1","3",0.319390773773193
"1834","c-1834","2","5",0.310784012079239
"1835","c-1835","3","2",0.329893976449966
"1836","c-1836","2","6",0.827482640743256
"1837","c-1837","2","5",0.356163263320923
"1838","c-1838","2","5",0.329784065485001
"1839","c-1839","2","6",0.700081348419189
"1840","c-1840","2","5",0.534935772418976
"1841","c-1841","2","5",0.766104161739349
"1842","c-1842","2","5",0.59335732460022
"1843","c-1843","1","3",0.141197293996811
"1844","c-1844","1","3",0.0622147209942341
"1845","c-1845","2","6",0.603988111019135
"1846","c-1846","1","3",0.130844265222549
"1847","c-1847","2","6",0.421943962574005
"1848","c-1848","1","3",0.104921661317348
"1849","c-1849","2","5",0.412269502878189
"1850","c-1850","2","5",0.636240422725677
"1851","c-1851","2","5",0.341617733240128
"1852","c-1852","2","5",0.519596874713898
"1853","c-1853","3","2",0.391220718622208
"1854","c-1854","2","5",0.315549373626709
"1855","c-1855","3","2",0.560243010520935
"1856","c-1856","3","2",0.243977546691895
"1857","c-1857","2","5",0.415239095687866
"1858","c-1858","2","5",0.461245328187943
"1859","c-1859","2","6",0.332352340221405
"1860","c-1860","2","5",0.324177980422974
"1861","c-1861","2","5",0.472764074802399
"1862","c-1862","1","3",0.11009830981493
"1863","c-1863","1","3",0.137090504169464
"1864","c-1864","2","5",0.342152684926987
"1865","c-1865","3","2",0.891907930374146
"1866","c-1866","2","5",0.39788156747818
"1867","c-1867","3","2",0.559025049209595
"1868","c-1868","2","7",0.150408804416656
"1869","c-1869","1","3",0.162770688533783
"1870","c-1870","2","5",0.421339154243469
"1871","c-1871","3","8",0.385671436786652
"1872","c-1872","2","6",0.363839745521545
"1873","c-1873","2","6",0.450418323278427
"1874","c-1874","3","2",0.434356033802032
"1875","c-1875","2","7",0.369206160306931
"1876","c-1876","1","3",0.0716079995036125
"1877","c-1877","2","5",0.345272302627563
"1878","c-1878","3","2",0.223027572035789
"1879","c-1879","2","5",0.259240031242371
"1880","c-1880","2","6",0.234881177544594
"1881","c-1881","2","5",0.307410836219788
"1882","c-1882","2","5",0.381712317466736
"1883","c-1883","2","5",0.265269964933395
"1884","c-1884","1","3",0.126101940870285
"1885","c-1885","2","6",0.645813226699829
"1886","c-1886","2","5",0.360060393810272
"1887","c-1887","2","6",0.0352596044540405
"1888","c-1888","3","2",0.51575767993927
"1889","c-1889","2","5",0.458905726671219
"1890","c-1890","2","5",0.163964033126831
"1891","c-1891","3","2",0.436785101890564
"1892","c-1892","4","9",0.528873682022095
"1893","c-1893","3","4",0.357092976570129
"1894","c-1894","4","9",0.928208827972412
"1895","c-1895","3","4",0.261274367570877
"1896","c-1896","3","4",0.525120437145233
"1897","c-1897","1","3",0.0850782319903374
"1898","c-1898","3","4",0.130588442087173
"1899","c-1899","1","3",0.101456366479397
"1900","c-1900","2","5",0.256126493215561
"1901","c-1901","1","3",0.0740945860743523
"1902","c-1902","1","3",0.173765793442726
"1903","c-1903","2","5",0.0837501958012581
"1904","c-1904","3","4",0.0449570789933205
"1905","c-1905","1","3",0.0894366949796677
"1906","c-1906","1","3",0.0381819382309914
"1907","c-1907","3","4",0.74919182062149
"1908","c-1908","1","3",0.125221267342567
"1909","c-1909","1","3",0.608053624629974
"1910","c-1910","3","4",0.22826486825943
"1911","c-1911","4","9",0.230290576815605
"1912","c-1912","1","3",0.147915303707123
"1913","c-1913","3","4",0.192469447851181
"1914","c-1914","3","4",0.0472278632223606
"1915","c-1915","3","4",0.442812412977219
"1916","c-1916","3","4",0.659102737903595
"1917","c-1917","1","3",0.139298617839813
"1918","c-1918","1","3",0.0779297351837158
"1919","c-1919","1","3",0.223442181944847
"1920","c-1920","1","3",0.058561522513628
"1921","c-1921","1","3",0.176539450883865
"1922","c-1922","3","4",0.115216769278049
"1923","c-1923","3","4",0.0287154745310545
"1924","c-1924","3","4",0.134133905172348
"1925","c-1925","2","5",0.557434856891632
"1926","c-1926","3","4",0.186071008443832
"1927","c-1927","1","3",0.0955107361078262
"1928","c-1928","3","4",0.28337237238884
"1929","c-1929","3","2",0.184122890233994
"1930","c-1930","1","3",0.111212529242039
"1931","c-1931","1","3",0.123086959123611
"1932","c-1932","3","4",0.160051360726357
"1933","c-1933","1","3",0.0885392799973488
"1934","c-1934","1","3",0.0496249347925186
"1935","c-1935","1","3",0.216953501105309
"1936","c-1936","3","4",0.368523716926575
"1937","c-1937","1","3",0.212695717811584
"1938","c-1938","1","3",0.135239690542221
"1939","c-1939","2","5",0.565834701061249
"1940","c-1940","3","4",0.432893633842468
"1941","c-1941","3","4",0.281931400299072
"1942","c-1942","3","2",0.217476412653923
"1943","c-1943","1","3",0.0428036451339722
"1944","c-1944","1","3",0.154035583138466
"1945","c-1945","1","3",0.12241979688406
"1946","c-1946","1","3",0.0497356429696083
"1947","c-1947","1","3",0.143181711435318
"1948","c-1948","3","2",0.437123417854309
"1949","c-1949","3","2",0.2132478505373
"1950","c-1950","1","3",0.0818279087543488
"1951","c-1951","3","2",0.22295255959034
"1952","c-1952","1","3",0.114926673471928
"1953","c-1953","3","4",0.170291930437088
"1954","c-1954","1","3",0.180739834904671
"1955","c-1955","1","3",0.14322218298912
"1956","c-1956","1","3",0.143296509981155
"1957","c-1957","4","9",0.7629434466362
"1958","c-1958","1","3",0.17357924580574
"1959","c-1959","1","3",0.0692580044269562
"1960","c-1960","3","4",0.269088387489319
"1961","c-1961","3","4",0.306976109743118
"1962","c-1962","1","3",0.167011916637421
"1963","c-1963","1","3",0.211019486188889
"1964","c-1964","3","2",0.193994492292404
"1965","c-1965","1","3",0.0741573572158813
"1966","c-1966","1","3",0.0967651158571243
"1967","c-1967","3","4",0.0481498241424561
"1968","c-1968","3","2",0.267844915390015
"1969","c-1969","1","3",0.149740561842918
"1970","c-1970","1","3",0.0761792883276939
"1971","c-1971","1","3",0.326419413089752
"1972","c-1972","1","3",0.160304442048073
"1973","c-1973","1","3",0.0676212981343269
"1974","c-1974","3","2",0.448374420404434
"1975","c-1975","2","6",0.358342349529266
"1976","c-1976","1","3",0.122892759740353
"1977","c-1977","1","3",0.195428803563118
"1978","c-1978","2","5",0.529790163040161
"1979","c-1979","3","4",0.14952777326107
"1980","c-1980","3","4",0.268028378486633
"1981","c-1981","3","4",0.300448477268219
"1982","c-1982","1","3",0.236506089568138
"1983","c-1983","3","4",0.124717071652412
"1984","c-1984","1","3",0.0758111253380775
"1985","c-1985","1","3",0.0664981454610825
"1986","c-1986","3","4",0.503882706165314
"1987","c-1987","2","5",0.150669530034065
"1988","c-1988","1","3",1
"1989","c-1989","1","3",0.0790253132581711
"1990","c-1990","1","3",0.0627760663628578
"1991","c-1991","4","9",0
"1992","c-1992","1","3",0.194256499409676
"1993","c-1993","3","4",0.107247449457645
"1994","c-1994","1","3",0.0771825239062309
"1995","c-1995","3","2",0.565489709377289
"1996","c-1996","1","3",0.210049420595169
"1997","c-1997","1","3",0.0578418374061584
"1998","c-1998","2","5",0.586190581321716
"1999","c-1999","1","3",0.0883058160543442
"2000","c-2000","1","3",0.116707675158978
"2001","c-2001","1","3",0.260470449924469
"2002","c-2002","1","3",0.12276316434145
"2003","c-2003","3","4",0.520025789737701
"2004","c-2004","1","3",0.0813212692737579
"2005","c-2005","3","8",0.138989210128784
"2006","c-2006","2","5",0.491368114948273
"2007","c-2007","1","3",0.166029244661331
"2008","c-2008","1","3",0.129805997014046
"2009","c-2009","2","5",0
"2010","c-2010","1","3",0.0541238412261009
"2011","c-2011","1","3",0.0636447817087173
"2012","c-2012","4","9",0.618387997150421
"2013","c-2013","1","3",0.107997938990593
"2014","c-2014","1","3",0.0824491456151009
"2015","c-2015","1","3",0.0918182581663132
"2016","c-2016","1","3",0.150830537080765
"2017","c-2017","1","3",0.0701873674988747
"2018","c-2018","1","3",0.135252296924591
"2019","c-2019","1","3",0.12655471265316
"2020","c-2020","1","3",0.0748566389083862
"2021","c-2021","3","2",0.12358183413744
"2022","c-2022","3","2",0.479953169822693
"2023","c-2023","1","3",0.0620428025722504
"2024","c-2024","1","3",0.0871819257736206
"2025","c-2025","1","3",0.0869563445448875
"2026","c-2026","1","3",0.221246153116226
"2027","c-2027","2","5",0.770098507404327
"2028","c-2028","1","3",0.0794385671615601
"2029","c-2029","1","3",0.0546448603272438
"2030","c-2030","1","3",0.168441355228424
"2031","c-2031","3","4",0.0683391764760017
"2032","c-2032","3","4",0.335316061973572
"2033","c-2033","1","3",0.0621261037886143
"2034","c-2034","1","3",0.0683142766356468
"2035","c-2035","2","5",0.572274923324585
"2036","c-2036","1","3",0.128267243504524
"2037","c-2037","1","3",0.0854893922805786
"2038","c-2038","1","3",0.093756265938282
"2039","c-2039","1","3",0.0685360282659531
"2040","c-2040","1","3",0.132031962275505
"2041","c-2041","1","3",0.121054604649544
"2042","c-2042","1","3",0.129465252161026
"2043","c-2043","1","3",0.0820048004388809
"2044","c-2044","1","3",0.0807433575391769
"2045","c-2045","1","3",0.0695947557687759
"2046","c-2046","1","3",0.0683043450117111
"2047","c-2047","1","3",0.0631496757268906
"2048","c-2048","1","3",0.141296431422234
"2049","c-2049","3","4",0.0529531799256802
"2050","c-2050","1","3",0.173269912600517
"2051","c-2051","3","2",0.380217969417572
"2052","c-2052","1","3",0.0984837859869003
"2053","c-2053","1","3",0.162080243229866
"2054","c-2054","3","2",0.112860515713692
"2055","c-2055","3","4",0.0707682743668556
"2056","c-2056","2","5",0.393320679664612
"2057","c-2057","1","3",0.0785937085747719
"2058","c-2058","1","3",0.128355637192726
"2059","c-2059","3","2",0.284927755594254
"2060","c-2060","3","4",0.390055537223816
"2061","c-2061","3","2",0.378294557332993
"2062","c-2062","1","3",0.0836520865559578
"2063","c-2063","1","3",0.160784915089607
"2064","c-2064","3","2",0.481296449899673
"2065","c-2065","1","3",0.0842679366469383
"2066","c-2066","1","3",0.14371395111084
"2067","c-2067","1","3",0.117814928293228
"2068","c-2068","1","3",0.132192224264145
"2069","c-2069","1","3",0.13446281850338
"2070","c-2070","1","3",0.116530925035477
"2071","c-2071","1","3",0.101480014622211
"2072","c-2072","1","3",0.0706087127327919
"2073","c-2073","1","3",0.0560690127313137
"2074","c-2074","3","4",0.226055040955544
"2075","c-2075","1","3",0.138960525393486
"2076","c-2076","1","3",0.0649654790759087
"2077","c-2077","1","3",0.221090421080589
"2078","c-2078","1","3",0.183996856212616
"2079","c-2079","1","3",0.0610507093369961
"2080","c-2080","1","3",0.12931701540947
"2081","c-2081","1","3",0.254521369934082
"2082","c-2082","1","3",0.1164640635252
