"","cell_id","from","to","percentage"
"6444","c-6444","1","10",0.171621307730675
"6445","c-6445","1","10",0.128753438591957
"6446","c-6446","1","10",0.0217990390956402
"6447","c-6447","6","10",0.177956223487854
"6448","c-6448","1","10",0.223081305623055
"6449","c-6449","1","10",0.187273547053337
"6450","c-6450","1","10",0.0638023316860199
"6451","c-6451","10","15",1
"6452","c-6452","7","1",0.235172376036644
"6453","c-6453","8","7",0.489248067140579
"6454","c-6454","8","7",0.424517661333084
"6455","c-6455","7","1",0.275945574045181
"6456","c-6456","1","10",0.0380093418061733
"6457","c-6457","8","7",0.664887666702271
"6458","c-6458","1","10",0.0910749658942223
"6459","c-6459","6","10",0.0941527411341667
"6460","c-6460","6","10",0.0413261987268925
"6461","c-6461","6","10",0.100050702691078
"6462","c-6462","10","18",0.246970191597939
"6463","c-6463","1","10",0.107826292514801
"6464","c-6464","7","1",0.461380451917648
"6465","c-6465","1","10",0.289974123239517
"6466","c-6466","6","10",0.132128611207008
"6467","c-6467","1","10",0.0350790619850159
"6468","c-6468","1","10",0.0870063900947571
"6469","c-6469","6","10",0.0583202838897705
"6470","c-6470","1","10",0.101596385240555
"6471","c-6471","1","10",0.0795885547995567
"6472","c-6472","7","1",0.668398559093475
"6473","c-6473","1","10",0.0263432953506708
"6474","c-6474","1","10",0.161332935094833
"6475","c-6475","1","10",0.263903915882111
"6476","c-6476","8","7",0.806286752223969
"6477","c-6477","1","10",0.0617071874439716
"6478","c-6478","1","10",0.165327906608582
"6479","c-6479","1","10",0.132843419909477
"6480","c-6480","1","10",0.101739287376404
"6481","c-6481","1","10",0.122404500842094
"6482","c-6482","6","10",0.160307854413986
"6483","c-6483","6","10",0.0376949943602085
"6484","c-6484","1","10",0.234357759356499
"6485","c-6485","1","10",0.0776326060295105
"6486","c-6486","7","1",0.129688009619713
"6487","c-6487","1","10",0.331594944000244
"6488","c-6488","7","1",0.490167081356049
"6489","c-6489","7","1",0.417959213256836
"6490","c-6490","6","10",0.166659861803055
"6491","c-6491","7","1",0.151029109954834
"6492","c-6492","1","10",0.0970518589019775
"6493","c-6493","6","10",0.0590578392148018
"6494","c-6494","6","10",0.0706745535135269
"6495","c-6495","7","1",0.230309128761292
"6496","c-6496","1","10",0.197394892573357
"6497","c-6497","7","1",0.308690875768661
"6498","c-6498","8","7",0.301276713609695
"6499","c-6499","7","1",0.541307628154755
"6500","c-6500","1","10",0.0282604955136776
"6501","c-6501","1","10",0.334643691778183
"6502","c-6502","1","10",0.0339912213385105
"6503","c-6503","1","10",0.0149976797401905
"6504","c-6504","1","10",0.161192402243614
"6505","c-6505","6","10",0.022230239585042
"6506","c-6506","1","10",0.276395827531815
"6507","c-6507","6","10",0.134006381034851
"6508","c-6508","6","10",0.150979861617088
"6509","c-6509","1","10",0.15427953004837
"6510","c-6510","1","10",0.142587900161743
"6511","c-6511","1","10",0.0668076798319817
"6512","c-6512","10","13",0.654091119766235
"6513","c-6513","6","10",0.0487757176160812
"6514","c-6514","1","10",0.0498900376260281
"6515","c-6515","1","10",0.11729784309864
"6516","c-6516","7","1",0.188211664557457
"6517","c-6517","1","10",0.189334720373154
"6518","c-6518","8","7",0.630432665348053
"6519","c-6519","1","10",0.0529085882008076
"6520","c-6520","6","10",0.0478475019335747
"6521","c-6521","1","10",0.153786808252335
"6522","c-6522","1","10",0.062760092318058
"6523","c-6523","1","10",0.0935762748122215
"6524","c-6524","8","7",0.633326053619385
"6525","c-6525","6","10",0.0358797796070576
"6526","c-6526","1","10",0.146389439702034
"6527","c-6527","1","10",0.0576163716614246
"6528","c-6528","1","10",0.146847084164619
"6529","c-6529","7","1",0.417824566364288
"6530","c-6530","7","1",0.196892648935318
"6531","c-6531","1","10",0.0604021511971951
"6532","c-6532","7","1",0.0758315250277519
"6533","c-6533","6","10",0.194647595286369
"6534","c-6534","1","10",0.0747809782624245
"6535","c-6535","8","7",0.77090460062027
"6536","c-6536","1","10",0.0432487018406391
"6537","c-6537","1","10",0.264392614364624
"6538","c-6538","1","10",0.159504354000092
"6539","c-6539","6","10",0.134908333420753
"6540","c-6540","6","10",0.0497773513197899
"6541","c-6541","7","1",0.128594025969505
"6542","c-6542","1","10",0.0540979020297527
"6543","c-6543","1","10",0.14008703827858
"6544","c-6544","1","10",0.360080987215042
"6545","c-6545","1","10",0.179122135043144
"6546","c-6546","1","10",0.0747574791312218
"6547","c-6547","8","7",0.487078875303268
"6548","c-6548","1","10",0.140635758638382
"6549","c-6549","7","1",0.205787092447281
"6550","c-6550","8","7",0.614654123783112
"6551","c-6551","1","10",0.118486575782299
"6552","c-6552","7","1",0.335918962955475
"6553","c-6553","1","10",0.248116031289101
"6554","c-6554","1","10",0.0768122225999832
"6555","c-6555","6","10",0.159935906529427
"6556","c-6556","1","10",0.0553850121796131
"6557","c-6557","1","10",0.069438137114048
"6558","c-6558","6","10",0.077778272330761
"6559","c-6559","6","10",0.0687288194894791
"6560","c-6560","1","10",0.0970297306776047
"6561","c-6561","1","10",0.0385473221540451
"6562","c-6562","1","10",0.27461040019989
"6563","c-6563","6","10",0.0578203797340393
"6564","c-6564","1","10",0.0189630221575499
"6565","c-6565","1","10",0.273936003446579
"6566","c-6566","1","10",0.0514130406081676
"6567","c-6567","1","10",0.142363920807838
"6568","c-6568","1","10",0.0193854477256536
"6569","c-6569","6","10",0.0926954224705696
"6570","c-6570","7","1",0.255368590354919
"6571","c-6571","1","16",0.0621877610683441
"6572","c-6572","1","10",0.112839236855507
"6573","c-6573","7","1",0.365793377161026
"6574","c-6574","1","10",0.0810274034738541
"6575","c-6575","1","10",0.0149362552911043
"6576","c-6576","6","10",0.144923403859138
"6577","c-6577","10","15",0.0780888348817825
"6578","c-6578","1","10",0.143581837415695
"6579","c-6579","1","10",0.148410961031914
"6580","c-6580","7","1",0.162740528583527
"6581","c-6581","1","10",0.10036863386631
"6582","c-6582","1","10",0.172443017363548
"6583","c-6583","1","10",0.254819333553314
"6584","c-6584","1","10",0.128891199827194
"6585","c-6585","1","10",0.0527523756027222
"6586","c-6586","7","1",0.120587557554245
"6587","c-6587","1","10",0.172982513904572
"6588","c-6588","7","1",0.475296795368195
"6589","c-6589","1","10",0.0514004193246365
"6590","c-6590","1","10",0.130800440907478
"6591","c-6591","1","10",0.222395032644272
"6592","c-6592","7","1",0.784981310367584
"6593","c-6593","1","10",0.0548738464713097
"6594","c-6594","1","10",0.02785381115973
"6595","c-6595","1","10",0.0502315424382687
"6596","c-6596","7","1",0.323068708181381
"6597","c-6597","6","10",0.132452979683876
"6598","c-6598","6","10",0.137760013341904
"6599","c-6599","1","10",0.125968515872955
"6600","c-6600","1","10",0.29786017537117
"6601","c-6601","1","10",0.145121142268181
"6602","c-6602","6","10",0.0502708591520786
"6603","c-6603","6","10",0.1714758425951
"6604","c-6604","7","1",0.14127442240715
"6605","c-6605","1","10",0.0465850569307804
"6606","c-6606","1","10",0.136789456009865
"6607","c-6607","8","7",0.359432458877563
"6608","c-6608","8","7",0.838167250156403
"6609","c-6609","7","1",0.265373557806015
"6610","c-6610","8","7",0.0763302817940712
"6611","c-6611","1","10",0.0610757991671562
"6612","c-6612","1","10",0.356016963720322
"6613","c-6613","7","1",0.371489107608795
"6614","c-6614","1","10",0.11417655646801
"6615","c-6615","6","10",0.149438336491585
"6616","c-6616","7","1",0.396850764751434
"6617","c-6617","8","7",0.425435960292816
"6618","c-6618","8","7",0.948755979537964
"6619","c-6619","7","1",0.236662670969963
"6620","c-6620","1","10",0.195709213614464
"6621","c-6621","1","10",0.115979306399822
"6622","c-6622","1","10",0.158183857798576
"6623","c-6623","6","10",0.0655857175588608
"6624","c-6624","1","10",0.038838230073452
"6625","c-6625","1","10",0.41339436173439
"6626","c-6626","1","10",0.151279047131538
"6627","c-6627","1","10",0.199881106615067
"6628","c-6628","1","10",0.278608560562134
"6629","c-6629","6","10",0.10506584495306
"6630","c-6630","1","10",0.0218100026249886
"6631","c-6631","6","10",0.104286424815655
"6632","c-6632","1","10",0.0396771170198917
"6633","c-6633","8","7",0
"6634","c-6634","1","10",0.0842452421784401
"6635","c-6635","1","10",0.0303834285587072
"6636","c-6636","1","10",0.239841490983963
"6637","c-6637","6","10",0.136241540312767
"6638","c-6638","1","10",0.0393724590539932
"6639","c-6639","7","1",0.356591463088989
"6640","c-6640","1","10",0.0136658549308777
"6641","c-6641","10","13",0.577541589736938
"6642","c-6642","7","1",0.439927518367767
"6643","c-6643","1","10",0.250208854675293
"6644","c-6644","10","15",0.141803905367851
"6645","c-6645","1","10",0.0265158284455538
"6646","c-6646","1","10",0.183213174343109
"6647","c-6647","7","1",0.175982892513275
"6648","c-6648","6","10",0.162585631012917
"6649","c-6649","1","10",0.145008787512779
"6650","c-6650","1","10",0.181923374533653
"6651","c-6651","6","10",0.127302914857864
"6652","c-6652","1","10",0.0915382951498032
"6653","c-6653","1","10",0.186682567000389
"6654","c-6654","6","10",0.0406227670609951
"6655","c-6655","8","7",0.612056136131287
"6656","c-6656","1","10",0.142374023795128
"6657","c-6657","8","7",0.453168898820877
"6658","c-6658","1","10",0.178047388792038
"6659","c-6659","1","10",0.192031964659691
"6660","c-6660","6","10",0.170231133699417
"6661","c-6661","1","10",0.116098366677761
"6662","c-6662","1","10",0.0636515393853188
"6663","c-6663","1","10",0.13166518509388
"6664","c-6664","6","10",0.0986311361193657
"6665","c-6665","1","10",0.156732827425003
"6666","c-6666","7","1",0.148585960268974
"6667","c-6667","1","10",0.341330945491791
"6668","c-6668","1","10",0.107300959527493
"6669","c-6669","6","10",0.157405644655228
"6670","c-6670","1","10",0.0225801765918732
"6671","c-6671","1","10",0.207320407032967
"6672","c-6672","1","10",0.068654790520668
"6673","c-6673","7","1",0.447322189807892
"6674","c-6674","6","10",0.0388167649507523
"6675","c-6675","1","10",0.0199164431542158
"6676","c-6676","1","10",0.167824074625969
"6677","c-6677","7","1",0.217130109667778
"6678","c-6678","1","10",0.0147766200825572
"6679","c-6679","1","10",0.0209982097148895
"6680","c-6680","1","10",0.173626974225044
"6681","c-6681","1","10",0.101672478020191
"6682","c-6682","1","10",0.123871572315693
"6683","c-6683","1","10",0.0683892369270325
"6684","c-6684","6","10",0.223447889089584
"6685","c-6685","8","7",0.552401304244995
"6686","c-6686","1","10",0.164506748318672
"6687","c-6687","1","10",0.294506549835205
"6688","c-6688","1","10",0.142620161175728
"6689","c-6689","6","10",0.13651542365551
"6690","c-6690","6","10",0.146584436297417
"6691","c-6691","6","10",0.167169719934464
"6692","c-6692","1","10",0.210526764392853
"6693","c-6693","10","15",0.0659525990486145
"6694","c-6694","6","10",0.107904210686684
"6695","c-6695","1","10",0.0205920785665512
"6696","c-6696","6","10",0.0437630042433739
"6697","c-6697","1","10",0.066228985786438
"6698","c-6698","1","10",0.131633445620537
"6699","c-6699","1","10",0.0768502801656723
"6700","c-6700","7","1",0.306685239076614
"6701","c-6701","6","10",0.0382879488170147
"6702","c-6702","1","10",0.0327197127044201
"6703","c-6703","1","10",0.195853769779205
"6704","c-6704","8","7",0.482377171516418
"6705","c-6705","1","10",0.0311352610588074
"6706","c-6706","1","10",0.062725841999054
"6707","c-6707","1","10",0.107355669140816
"6708","c-6708","1","10",0.302694499492645
"6709","c-6709","1","10",0.142314702272415
"6710","c-6710","1","10",0.0391238331794739
"6711","c-6711","1","10",0.124943256378174
"6712","c-6712","1","10",0.137040793895721
"6713","c-6713","1","10",0.136088907718658
"6714","c-6714","1","10",0.246832311153412
"6715","c-6715","1","10",0.328356087207794
"6716","c-6716","7","1",0.706206381320953
"6717","c-6717","1","10",0.0336731895804405
"6718","c-6718","1","10",0.284436702728271
"6719","c-6719","1","10",0.0760326534509659
"6720","c-6720","1","10",0.0264004096388817
"6721","c-6721","1","10",0.0797266215085983
"6722","c-6722","1","10",0.101938083767891
"6723","c-6723","1","10",0.252069413661957
"6724","c-6724","6","10",0.101106084883213
"6725","c-6725","1","10",0.0179070513695478
"6726","c-6726","1","10",0.143919289112091
"6727","c-6727","6","10",0.105365782976151
"6728","c-6728","8","7",0.711730480194092
"6729","c-6729","1","10",0.0397582352161407
"6730","c-6730","1","10",0.0655142739415169
"6731","c-6731","1","10",0.0237116273492575
"6732","c-6732","1","10",0.0581168234348297
"6733","c-6733","7","1",0.427778750658035
"6734","c-6734","1","10",0.0344942100346088
"6735","c-6735","1","10",0.129573464393616
"6736","c-6736","8","7",0.745482861995697
"6737","c-6737","7","1",0.413355797529221
"6738","c-6738","10","19",0.285459041595459
"6739","c-6739","1","10",0.125968486070633
"6740","c-6740","1","10",0.0136145120486617
"6741","c-6741","7","1",0.395226657390594
"6742","c-6742","6","10",0.0724350661039352
"6743","c-6743","8","7",0.638751089572906
"6744","c-6744","8","7",0.530879199504852
"6745","c-6745","6","10",0.148612439632416
"6746","c-6746","1","10",0.0586134605109692
"6747","c-6747","1","10",0.111086942255497
"6748","c-6748","6","10",0.0779048576951027
"6749","c-6749","6","10",0.0347607433795929
"6750","c-6750","6","10",0.0755490437150002
"6751","c-6751","1","10",0.251403093338013
"6752","c-6752","1","10",0.0972140580415726
"6753","c-6753","7","1",0.513917922973633
"6754","c-6754","7","1",0.495320409536362
"6755","c-6755","8","7",0.742319762706757
"6756","c-6756","1","10",0.152000546455383
"6757","c-6757","8","7",0.369040280580521
"6758","c-6758","1","10",0.0878821760416031
"6759","c-6759","1","10",0.139186888933182
"6760","c-6760","1","10",0.0152497822418809
"6761","c-6761","1","10",0.0796388760209084
"6762","c-6762","1","10",0.202085688710213
"6763","c-6763","1","10",0.335748612880707
"6764","c-6764","6","10",0.204209849238396
"6765","c-6765","10","18",0.0891686454415321
"6766","c-6766","1","10",0.115065708756447
"6767","c-6767","1","10",0.0296384710818529
"6768","c-6768","1","10",0.025203999131918
"6769","c-6769","1","10",0.236958101391792
"6770","c-6770","7","1",0.658304929733276
"6771","c-6771","1","10",0.041344840079546
"6772","c-6772","1","10",0.294723987579346
"6773","c-6773","1","10",0.0710381865501404
"6774","c-6774","8","7",0.674963414669037
"6775","c-6775","1","10",0.125253275036812
"6776","c-6776","1","10",0.0888200998306274
"6777","c-6777","1","10",0.0670366659760475
"6778","c-6778","1","10",0.0908247977495193
"6779","c-6779","1","10",0.0711187794804573
"6780","c-6780","6","10",0.0454109869897366
"6781","c-6781","8","7",0.591948628425598
"6782","c-6782","1","10",0.206509634852409
"6783","c-6783","6","10",0.148506239056587
"6784","c-6784","7","1",0.144270777702332
"6785","c-6785","1","10",0.237167567014694
"6786","c-6786","1","10",0.0679231956601143
"6787","c-6787","1","10",0.185083001852036
"6788","c-6788","1","10",0.128831177949905
"6789","c-6789","1","10",0.0551521293818951
"6790","c-6790","1","10",0.0301981903612614
"6791","c-6791","1","10",0.0324865579605103
"6792","c-6792","1","10",0.0836880654096603
"6793","c-6793","1","10",0.118974596261978
"6794","c-6794","1","10",0.195969879627228
"6795","c-6795","1","10",0.023541109636426
"6796","c-6796","1","10",0.143604218959808
"6797","c-6797","1","10",0.0410541258752346
"6798","c-6798","1","10",0.0543416626751423
"6799","c-6799","6","10",0.0639587044715881
"6800","c-6800","1","10",0.096035435795784
"6801","c-6801","1","10",0.233073487877846
"6802","c-6802","1","10",0.0291287414729595
"6803","c-6803","1","10",0.0362364202737808
"6804","c-6804","1","10",0.211664482951164
"6805","c-6805","7","1",0.614811718463898
"6806","c-6806","1","10",0.168511062860489
"6807","c-6807","1","10",0.207256004214287
"6808","c-6808","6","10",0.107747174799442
"6809","c-6809","8","7",0.322599709033966
"6810","c-6810","1","10",0.135339945554733
"6811","c-6811","6","10",0.0951750949025154
"6812","c-6812","7","1",0.191962018609047
"6813","c-6813","6","10",0.0638200119137764
"6814","c-6814","1","10",0.0304403770714998
"6815","c-6815","1","10",0.234676137566566
"6816","c-6816","1","10",0.170103713870049
"6817","c-6817","1","10",0.212063953280449
"6818","c-6818","7","1",0.581068873405457
"6819","c-6819","6","10",0.172397390007973
"6820","c-6820","7","1",0.561457395553589
"6821","c-6821","1","10",0.171432062983513
"6822","c-6822","6","10",0.100915037095547
"6823","c-6823","7","1",0.390341997146606
"6824","c-6824","1","10",0.392785727977753
"6825","c-6825","8","7",0.686078310012817
"6826","c-6826","1","10",0.156628981232643
"6827","c-6827","1","10",0.0703726336359978
"6828","c-6828","1","10",0.152136653661728
"6829","c-6829","1","10",0.0482038669288158
"6830","c-6830","6","10",0.106018558144569
"6831","c-6831","1","10",0.105660773813725
"6832","c-6832","8","7",0.415987193584442
"6833","c-6833","1","10",0.136750653386116
"6834","c-6834","1","10",0.117102302610874
"6835","c-6835","1","10",0.249112948775291
"6836","c-6836","1","10",0.234720230102539
"6837","c-6837","6","10",0.117547504603863
"6838","c-6838","1","10",0.0449283830821514
"6839","c-6839","7","1",0.414206176996231
"6840","c-6840","1","10",0.205871030688286
"6841","c-6841","6","10",0.131150662899017
"6842","c-6842","1","10",0.042588397860527
"6843","c-6843","1","10",0.353651612997055
"6844","c-6844","1","10",0.153818026185036
"6845","c-6845","8","7",0.692076027393341
"6846","c-6846","7","1",0.274874746799469
"6847","c-6847","1","10",0.170725360512733
"6848","c-6848","1","10",0.0650202035903931
"6849","c-6849","1","10",0.0855123326182365
"6850","c-6850","1","10",0.0913426503539085
"6851","c-6851","7","1",0.415472477674484
"6852","c-6852","1","10",0.0532266162335873
"6853","c-6853","6","10",0.0787036716938019
"6854","c-6854","1","10",0.26013371348381
"6855","c-6855","1","10",0.156463831663132
"6856","c-6856","6","10",0.0498687550425529
"6857","c-6857","6","10",0.0356286875903606
"6858","c-6858","6","10",0.0683085694909096
"6859","c-6859","6","10",0.0473480559885502
"6860","c-6860","7","1",0.141403079032898
"6861","c-6861","1","10",0.0178440529853106
"6862","c-6862","1","10",0.00955543201416731
"6863","c-6863","6","10",0.173434361815453
"6864","c-6864","10","15",0.0798752158880234
"6865","c-6865","6","10",0.243565335869789
"6866","c-6866","10","15",0.180411025881767
"6867","c-6867","1","10",0.0161778498440981
"6868","c-6868","1","10",0.133014246821404
"6869","c-6869","6","10",0.0710667967796326
"6870","c-6870","1","10",0.0567041859030724
"6871","c-6871","6","10",0.0962251499295235
"6872","c-6872","1","10",0.100891590118408
"6873","c-6873","1","10",0.249602243304253
"6874","c-6874","1","10",0.151542410254478
"6875","c-6875","1","10",0.178127363324165
"6876","c-6876","1","10",0.400030642747879
"6877","c-6877","6","10",0.0651450976729393
"6878","c-6878","6","10",0.0476116947829723
"6879","c-6879","1","10",0.202919661998749
"6880","c-6880","1","10",0.0876070633530617
"6881","c-6881","1","10",0.248552232980728
"6882","c-6882","1","10",0.154274448752403
"6883","c-6883","8","7",0.337179243564606
"6884","c-6884","1","10",0.0967143550515175
"6885","c-6885","7","1",0.795690417289734
"6886","c-6886","8","7",0.652222752571106
"6887","c-6887","1","10",0.147909298539162
"6888","c-6888","1","10",0.105936959385872
"6889","c-6889","1","10",0.0529002472758293
"6890","c-6890","10","15",0.212857946753502
"6891","c-6891","6","10",0.205190032720566
"6892","c-6892","1","10",0.108546279370785
"6893","c-6893","7","1",0.630179584026337
"6894","c-6894","1","10",0.0372995436191559
"6895","c-6895","1","10",0.0493835136294365
"6896","c-6896","1","10",0.127061828970909
"6897","c-6897","1","10",0.135425731539726
"6898","c-6898","1","10",0.093040943145752
"6899","c-6899","6","10",0.139218777418137
"6900","c-6900","1","10",0.150814488530159
"6901","c-6901","1","10",0.242878049612045
"6902","c-6902","6","10",0.140666306018829
"6903","c-6903","1","10",0.172524333000183
"6904","c-6904","8","7",0.441566973924637
"6905","c-6905","1","10",0.135828852653503
"6906","c-6906","1","10",0.0992689654231071
"6907","c-6907","7","1",0.683934926986694
"6908","c-6908","1","10",0.0570133775472641
"6909","c-6909","6","10",0.155160933732986
"6910","c-6910","1","10",0.159056052565575
"6911","c-6911","7","1",0.204174414277077
"6912","c-6912","1","10",0.0995887890458107
"6913","c-6913","1","10",0.230272084474564
"6914","c-6914","1","10",0.418997406959534
"6915","c-6915","1","10",0.0482813641428947
"6916","c-6916","1","10",0.071726530790329
"6917","c-6917","8","7",0.594184339046478
"6918","c-6918","1","10",0.171122014522552
"6919","c-6919","1","10",0.0880625247955322
"6920","c-6920","5","3",0.51597011089325
"6921","c-6921","6","10",0.0496911443769932
"6922","c-6922","1","10",0.0405850820243359
"6923","c-6923","6","10",0.150647595524788
"6924","c-6924","1","10",0.169223845005035
"6925","c-6925","7","1",0.221968799829483
"6926","c-6926","1","10",0.184418439865112
"6927","c-6927","1","10",0.17802020907402
"6928","c-6928","6","10",0.100771032273769
"6929","c-6929","10","15",0.0990708097815514
"6930","c-6930","1","10",0.104490622878075
"6931","c-6931","1","10",0.178777724504471
"6932","c-6932","1","10",0.190497413277626
"6933","c-6933","7","1",0.257699996232986
"6934","c-6934","1","10",0.0745964050292969
"6935","c-6935","6","10",0.0376362092792988
"6936","c-6936","7","3",0.0872522443532944
"6937","c-6937","10","15",0.0549927800893784
"6938","c-6938","1","10",0.099494643509388
"6939","c-6939","1","10",0.0837837904691696
"6940","c-6940","8","7",0.147105991840363
"6941","c-6941","6","10",0.0548976399004459
"6942","c-6942","1","10",0.166505947709084
"6943","c-6943","1","10",0.199969545006752
"6944","c-6944","1","10",0.144676923751831
"6945","c-6945","1","10",0.0174066293984652
"6946","c-6946","6","10",0.0491839088499546
"6947","c-6947","6","10",0.1427241563797
"6948","c-6948","6","10",0.155541896820068
"6949","c-6949","1","10",0.104583121836185
"6950","c-6950","1","10",0.279888480901718
"6951","c-6951","1","10",0.0576699823141098
"6952","c-6952","1","10",0.0813073962926865
"6953","c-6953","1","10",0.10638203471899
"6954","c-6954","1","10",0.0642681792378426
"6955","c-6955","6","10",0.0988636240363121
"6956","c-6956","1","10",0.292093425989151
"6957","c-6957","1","10",0.2024215310812
"6958","c-6958","6","10",0.0443272590637207
"6959","c-6959","1","10",0.171760678291321
"6960","c-6960","1","10",0.156699910759926
"6961","c-6961","1","10",0.1425391882658
"6962","c-6962","7","1",0.46591505408287
"6963","c-6963","1","10",0.163784697651863
"6964","c-6964","1","10",0.0969529524445534
"6965","c-6965","1","10",0.0503251440823078
"6966","c-6966","1","10",0.041387815028429
"6967","c-6967","1","10",0.224547684192657
"6968","c-6968","1","10",0.149607121944427
"6969","c-6969","1","10",0.194673791527748
"6970","c-6970","8","7",0.284697711467743
"6971","c-6971","1","10",0.210555478930473
"6972","c-6972","1","10",0.126664310693741
"6973","c-6973","1","10",0.0393931716680527
"6974","c-6974","1","10",0.198549672961235
"6975","c-6975","1","10",0.16033524274826
"6976","c-6976","6","10",0.0752217844128609
"6977","c-6977","1","10",0.0222353581339121
"6978","c-6978","6","10",0.120819754898548
"6979","c-6979","1","10",0.0654757767915726
"6980","c-6980","6","10",0.134287878870964
"6981","c-6981","7","1",0.328829497098923
"6982","c-6982","1","10",0.0465414747595787
"6983","c-6983","8","7",0.733085215091705
"6984","c-6984","1","10",0.0419910326600075
"6985","c-6985","1","10",0.0627551451325417
"6986","c-6986","6","10",0.13708832859993
"6987","c-6987","1","10",0.0450838208198547
"6988","c-6988","1","10",0.375797957181931
"6989","c-6989","6","10",0.09723811596632
"6990","c-6990","1","10",0.171789333224297
"6991","c-6991","1","10",0.179946273565292
"6992","c-6992","1","10",0.18900628387928
"6993","c-6993","1","10",0.3211649954319
"6994","c-6994","1","10",0.0923275798559189
"6995","c-6995","1","10",0.0553362928330898
"6996","c-6996","1","10",0.0542865619063377
"6997","c-6997","1","10",0.0395987369120121
"6998","c-6998","1","10",0.0269024334847927
"6999","c-6999","1","10",0.209969699382782
"7000","c-7000","1","10",0.284984052181244
"7001","c-7001","7","1",0.690077543258667
"7002","c-7002","10","15",0.129167571663857
"7003","c-7003","7","1",0.0991696640849113
"7004","c-7004","1","10",0.0897510126233101
"7005","c-7005","1","10",0.088186003267765
"7006","c-7006","1","10",0.234878361225128
"7007","c-7007","1","10",0.0974091067910194
"7008","c-7008","8","7",0.511679410934448
"7009","c-7009","1","10",0.100559368729591
"7010","c-7010","1","10",0.0679953098297119
"7011","c-7011","1","10",0.109543450176716
"7012","c-7012","1","10",0.0215915683656931
"7013","c-7013","1","10",0.213505312800407
"7014","c-7014","7","1",0.534510672092438
"7015","c-7015","1","10",0.0242461301386356
"7016","c-7016","1","10",0.185617044568062
"7017","c-7017","6","10",0.176081269979477
"7018","c-7018","1","17",0.773862361907959
"7019","c-7019","7","1",0.364977836608887
"7020","c-7020","1","10",0.256166070699692
"7021","c-7021","6","10",0.065170481801033
"7022","c-7022","1","10",0.147725686430931
"7023","c-7023","10","13",0.289272010326385
"7024","c-7024","1","10",0.0387641303241253
"7025","c-7025","1","10",0.0260483287274837
"7026","c-7026","1","10",0.0943965464830399
"7027","c-7027","8","7",0.438257277011871
"7028","c-7028","6","10",0.0713435783982277
"7029","c-7029","1","10",0.15697830915451
"7030","c-7030","7","1",0.426510334014893
"7031","c-7031","1","10",0.19449371099472
"7032","c-7032","7","1",0.67099130153656
"7033","c-7033","1","10",0.0336802080273628
"7034","c-7034","7","1",0.497974634170532
"7035","c-7035","1","10",0.0442723035812378
"7036","c-7036","10","15",0.202837973833084
"7037","c-7037","7","1",0.291666507720947
"7038","c-7038","1","10",0.110684402287006
"7039","c-7039","7","1",0.704785585403442
"7040","c-7040","1","10",0.0724073797464371
"7041","c-7041","1","10",0.100175961852074
"7042","c-7042","1","10",0.0528120063245296
"7043","c-7043","1","10",0.139738544821739
"7044","c-7044","1","10",0.0417919866740704
"7045","c-7045","1","16",0.0747971087694168
"7046","c-7046","10","18",0.352632462978363
"7047","c-7047","6","10",0.100586980581284
"7048","c-7048","6","10",0.0431082546710968
"7049","c-7049","1","10",0.140141054987907
"7050","c-7050","1","10",0.150447607040405
"7051","c-7051","8","7",0.561228096485138
"7052","c-7052","1","10",0.0343940109014511
"7053","c-7053","1","10",0.323101937770844
"7054","c-7054","1","10",0.0452890805900097
"7055","c-7055","1","17",0.474755316972733
"7056","c-7056","1","10",0.254469394683838
"7057","c-7057","1","10",0.177184969186783
"7058","c-7058","7","1",0.541824340820312
"7059","c-7059","1","10",0.311398386955261
"7060","c-7060","1","10",0.19389919936657
"7061","c-7061","1","10",0.167369857430458
"7062","c-7062","1","10",0.0890717878937721
"7063","c-7063","1","10",0.0287107061594725
"7064","c-7064","1","10",0.0310886688530445
"7065","c-7065","1","10",0.00975563935935497
"7066","c-7066","1","10",0.00458297738805413
"7067","c-7067","7","1",0.258637547492981
"7068","c-7068","1","10",0.0205961093306541
"7069","c-7069","1","10",0.023015970364213
"7070","c-7070","6","10",0.233676478266716
"7071","c-7071","6","10",0.16418069601059
"7072","c-7072","1","10",0.0319589599967003
"7073","c-7073","1","10",0.343498677015305
"7074","c-7074","1","10",0.16133089363575
"7075","c-7075","1","10",0.00450133671984076
"7076","c-7076","7","1",0.590614438056946
"7077","c-7077","8","7",0.307553499937057
"7078","c-7078","1","10",0.0555041842162609
"7079","c-7079","7","1",0.474496752023697
"7080","c-7080","1","10",0.0905066877603531
"7081","c-7081","7","1",0.197491437196732
"7082","c-7082","6","10",0.157555490732193
"7083","c-7083","1","10",0.240260183811188
"7084","c-7084","7","1",0.240826398134232
"7085","c-7085","1","10",0.0811911523342133
"7086","c-7086","7","1",0.36330047249794
"7087","c-7087","1","10",0.342198431491852
"7088","c-7088","6","10",0.142537176609039
"7089","c-7089","1","10",0.0663115158677101
"7090","c-7090","6","10",0.0440708249807358
"7091","c-7091","1","10",0.180142760276794
"7092","c-7092","1","10",0.119225345551968
"7093","c-7093","1","10",0.253261744976044
"7094","c-7094","6","10",0.100334629416466
"7095","c-7095","1","10",0.062825545668602
"7096","c-7096","6","10",0.11429750919342
"7097","c-7097","1","16",0.0598563775420189
"7098","c-7098","1","10",0.0249753724783659
"7099","c-7099","7","1",0.184730187058449
