"","cell_id","from","to","percentage"
"18202","c-18202","Y_53","Y_59",0.196599149651004
"18203","c-18203","Y_3","Y_59",0.626744879397988
"18204","c-18204","Y_53","Y_59",0.679343043126737
"18205","c-18205","Y_18","Y_53",1
"18206","c-18206","Y_1","Y_64",0.968764268910907
"18207","c-18207","Y_1","Y_64",0.560540956413423
"18208","c-18208","Y_35","Y_66",0.203781268723491
"18209","c-18209","Y_12","Y_42",0.160312631565646
"18210","c-18210","Y_53","Y_59",0.280942024845789
"18211","c-18211","Y_53","Y_59",0.679343043126737
"18212","c-18212","Y_31","Y_64",0.133416434858773
"18213","c-18213","Y_31","Y_75",0.214234971113079
"18214","c-18214","Y_66","Y_75",0.930711420676096
"18215","c-18215","Y_53","Y_59",0.679343043126737
"18216","c-18216","Y_66","Y_75",0.34504679183869
"18217","c-18217","Y_35","Y_66",0
"18218","c-18218","Y_3","Y_59",0.760338772200988
"18219","c-18219","Y_12","Y_42",0.43297283467042
"18220","c-18220","Y_64","Y_75",0.363151414238229
"18221","c-18221","Y_31","Y_64",0.802395758371401
"18222","c-18222","Y_66","Y_75",0.502740691238364
"18223","c-18223","Y_66","Y_75",0.717076438182105
"18224","c-18224","Y_35","Y_66",0
"18225","c-18225","Y_12","Y_42",0.43297283467042
"18226","c-18226","Y_1","Y_64",0.508099373540805
"18227","c-18227","Y_1","Y_64",0.599656312106374
"18228","c-18228","Y_53","Y_59",0.890800237933144
"18229","c-18229","Y_66","Y_75",0.34504679183869
"18230","c-18230","Y_66","Y_75",0.860094349195113
"18231","c-18231","Y_31","Y_64",0.403792450500405
"18232","c-18232","Y_53","Y_59",0.362383164161538
"18233","c-18233","Y_66","Y_75",0.0648454715844753
"18234","c-18234","Y_53","Y_59",0.362383164161539
"18235","c-18235","Y_35","Y_66",0.638973696504985
"18236","c-18236","Y_66","Y_75",0.34504679183869
"18237","c-18237","Y_12","Y_42",0.160312631565646
"18238","c-18238","Y_31","Y_64",0.0631333280355258
"18239","c-18239","Y_31","Y_64",0.338396207199982
"18240","c-18240","Y_18","Y_53",1
"18241","c-18241","Y_1","Y_64",0.373296022493576
"18242","c-18242","Y_31","Y_64",0.338396207199982
"18243","c-18243","Y_3","Y_12",1
"18244","c-18244","Y_3","Y_59",0.151894998871061
"18245","c-18245","Y_1","Y_64",0
"18246","c-18246","Y_66","Y_75",0.860094349195113
"18247","c-18247","Y_18","Y_53",0.642679329476986
"18248","c-18248","Y_1","Y_64",0.560540956413423
"18249","c-18249","Y_18","Y_53",1
"18250","c-18250","Y_53","Y_59",0.481986440199831
"18251","c-18251","Y_66","Y_75",0.860094349195113
"18252","c-18252","Y_66","Y_75",0.34504679183869
"18253","c-18253","Y_66","Y_75",0.930711420676096
"18254","c-18254","Y_31","Y_64",0.338396207199982
"18255","c-18255","Y_1","Y_64",0.461857179873399
"18256","c-18256","Y_31","Y_64",0.469442613275525
"18257","c-18257","Y_31","Y_64",0.469442613275525
"18258","c-18258","Y_53","Y_59",0.890800237933144
"18259","c-18259","Y_66","Y_75",0.191488810240049
"18260","c-18260","Y_53","Y_59",0.890800237933144
"18261","c-18261","Y_1","Y_64",0.0837501212036302
"18262","c-18262","Y_42","Y_59",0
"18263","c-18263","Y_18","Y_22",1
"18264","c-18264","Y_12","Y_59",0.273295296646602
"18265","c-18265","Y_66","Y_75",0.264211991002611
"18266","c-18266","Y_12","Y_42",0.600965045494299
"18267","c-18267","Y_53","Y_59",0.362383164161538
"18268","c-18268","Y_66","Y_75",0.425711443610454
"18269","c-18269","Y_31","Y_64",1
"18270","c-18270","Y_35","Y_66",0.203781268723491
"18271","c-18271","Y_53","Y_59",0.679343043126737
"18272","c-18272","Y_53","Y_59",0.481986440199831
"18273","c-18273","Y_53","Y_59",0.5823083941925
"18274","c-18274","Y_1","Y_64",0.914094340769352
"18275","c-18275","Y_1","Y_64",0.751466108752082
"18276","c-18276","Y_31","Y_64",0.802395758371401
"18277","c-18277","Y_53","Y_59",0.679343043126737
"18278","c-18278","Y_53","Y_59",0.0984806710415179
"18279","c-18279","Y_53","Y_59",0.679343043126737
"18280","c-18280","Y_3","Y_12",0
"18281","c-18281","Y_31","Y_64",0.939994369351013
"18282","c-18282","Y_66","Y_75",0.930711420676096
"18283","c-18283","Y_3","Y_59",0.760338772200988
"18284","c-18284","Y_12","Y_42",0.43297283467042
"18285","c-18285","Y_31","Y_64",0.338396207199982
"18286","c-18286","Y_31","Y_64",0.403792450500405
"18287","c-18287","Y_35","Y_66",0.434371008422476
"18288","c-18288","Y_66","Y_75",0.191488810240049
"18289","c-18289","Y_53","Y_59",0.778724559448315
"18290","c-18290","Y_1","Y_64",0.560540956413423
"18291","c-18291","Y_66","Y_75",0.34504679183869
"18292","c-18292","Y_31","Y_64",0.939994369351013
"18293","c-18293","Y_18","Y_22",1
"18294","c-18294","Y_18","Y_66",0
"18295","c-18295","Y_31","Y_64",0.403792450500405
"18296","c-18296","Y_1","Y_64",0.712372161126845
"18297","c-18297","Y_53","Y_59",0.362383164161539
"18298","c-18298","Y_31","Y_64",0.338396207199982
"18299","c-18299","Y_31","Y_64",0.338396207199982
"18300","c-18300","Y_1","Y_64",0.938919520241011
"18301","c-18301","Y_35","Y_66",0.434371008422476
"18302","c-18302","Y_1","Y_64",0.194714040640009
"18303","c-18303","Y_18","Y_22",1
"18304","c-18304","Y_1","Y_64",0.599656312106374
"18305","c-18305","Y_66","Y_75",0.425711443610454
"18306","c-18306","Y_31","Y_75",0.214234971113079
"18307","c-18307","Y_18","Y_53",0
"18308","c-18308","Y_31","Y_64",0.939994369351013
"18309","c-18309","Y_53","Y_59",0.196599149651004
"18310","c-18310","Y_1","Y_64",0.0335755849974825
"18311","c-18311","Y_1","Y_64",0.0335755849974825
"18312","c-18312","Y_1","Y_64",0.560540956413423
"18313","c-18313","Y_53","Y_59",0.778724559448315
"18314","c-18314","Y_66","Y_75",0.34504679183869
"18315","c-18315","Y_64","Y_75",0.661261181933072
"18316","c-18316","Y_53","Y_59",0.679343043126737
"18317","c-18317","Y_1","Y_64",0.336275094324279
"18318","c-18318","Y_31","Y_64",0.338396207199982
"18319","c-18319","Y_66","Y_75",0.78168948414709
"18320","c-18320","Y_31","Y_64",0.133416434858773
"18321","c-18321","Y_53","Y_59",0.362383164161538
"18322","c-18322","Y_35","Y_66",0.829084348490532
"18323","c-18323","Y_31","Y_64",0.338396207199982
"18324","c-18324","Y_31","Y_64",0.875459424791827
"18325","c-18325","Y_12","Y_42",0.160312631565646
"18326","c-18326","Y_1","Y_64",0.262352611876609
"18327","c-18327","Y_31","Y_64",0.133416434858773
"18328","c-18328","Y_66","Y_75",0.78168948414709
"18329","c-18329","Y_12","Y_42",0.160312631565646
"18330","c-18330","Y_1","Y_64",0.23126731983414
"18331","c-18331","Y_1","Y_64",0.817033807035174
"18332","c-18332","Y_1","Y_64",0.136255241969283
"18333","c-18333","Y_66","Y_75",0.12898148891955
"18334","c-18334","Y_53","Y_102",1
"18335","c-18335","Y_1","Y_64",0.751466108752082
"18336","c-18336","Y_1","Y_64",0.194714040640009
"18337","c-18337","Y_1","Y_64",0.23126731983414
"18338","c-18338","Y_12","Y_42",0.317524421965388
"18339","c-18339","Y_31","Y_75",0.787753801820055
"18340","c-18340","Y_35","Y_66",0
"18341","c-18341","Y_3","Y_31",0
"18342","c-18342","Y_1","Y_64",0.336275094324279
"18343","c-18343","Y_66","Y_75",0.128981488919551
"18344","c-18344","Y_31","Y_64",0.668961254787367
"18345","c-18345","Y_31","Y_64",0.338396207199982
"18346","c-18346","Y_35","Y_66",0.638973696504985
"18347","c-18347","Y_18","Y_53",0.642679329476986
"18348","c-18348","Y_12","Y_42",0.43297283467042
"18349","c-18349","Y_1","Y_64",0.751466108752082
"18350","c-18350","Y_66","Y_75",0.34504679183869
"18351","c-18351","Y_18","Y_22",1
"18352","c-18352","Y_31","Y_64",0.802395758371401
"18353","c-18353","Y_31","Y_64",0.338396207199982
"18354","c-18354","Y_53","Y_59",0.890800237933144
"18355","c-18355","Y_66","Y_75",0.425711443610454
"18356","c-18356","Y_1","Y_64",0.784828100497854
"18357","c-18357","Y_12","Y_59",1
"18358","c-18358","Y_3","Y_12",1
"18359","c-18359","Y_12","Y_42",0.160312631565646
"18360","c-18360","Y_35","Y_66",0
"18361","c-18361","Y_35","Y_66",0
"18362","c-18362","Y_66","Y_75",0.34504679183869
"18363","c-18363","Y_66","Y_75",0.860094349195113
"18364","c-18364","Y_31","Y_64",0.0631333280355258
"18365","c-18365","Y_66","Y_75",0.12898148891955
"18366","c-18366","Y_1","Y_64",0.712372161126845
"18367","c-18367","Y_1","Y_64",0
"18368","c-18368","Y_12","Y_59",1
"18369","c-18369","Y_53","Y_59",0.890800237933144
"18370","c-18370","Y_1","Y_64",0.23126731983414
"18371","c-18371","Y_18","Y_22",1
"18372","c-18372","Y_66","Y_75",0.264211991002611
"18373","c-18373","Y_1","Y_64",0.262352611876609
"18374","c-18374","Y_18","Y_53",0
"18375","c-18375","Y_35","Y_66",0.434371008422476
"18376","c-18376","Y_12","Y_42",0.43297283467042
"18377","c-18377","Y_31","Y_64",0.0631333280355258
"18378","c-18378","Y_53","Y_59",0.0984806710415178
"18379","c-18379","Y_66","Y_75",0.930711420676096
"18380","c-18380","Y_31","Y_75",0.546674243939029
"18381","c-18381","Y_31","Y_75",0.546674243939029
"18382","c-18382","Y_31","Y_64",0.544704591004492
"18383","c-18383","Y_1","Y_64",0.194714040640009
"18384","c-18384","Y_35","Y_66",0
"18385","c-18385","Y_18","Y_53",0.263369971394522
"18386","c-18386","Y_66","Y_75",0.264211991002611
"18387","c-18387","Y_1","Y_64",0.673340576472141
"18388","c-18388","Y_1","Y_64",0.373296022493576
"18389","c-18389","Y_31","Y_64",0.733465380153514
"18390","c-18390","Y_12","Y_42",0.160312631565646
"18391","c-18391","Y_53","Y_59",0.362383164161539
"18392","c-18392","Y_1","Y_64",0.817033807035174
"18393","c-18393","Y_3","Y_59",0.487798559534619
"18394","c-18394","Y_31","Y_75",1
"18395","c-18395","Y_31","Y_64",0.939994369351013
"18396","c-18396","Y_31","Y_64",0.268169744838408
"18397","c-18397","Y_31","Y_64",0.0631333280355258
"18398","c-18398","Y_35","Y_66",0.638973696504985
"18399","c-18399","Y_1","Y_64",0.914094340769352
"18400","c-18400","Y_3","Y_59",0.315947542127586
"18401","c-18401","Y_66","Y_75",0.78168948414709
"18402","c-18402","Y_35","Y_66",0
"18403","c-18403","Y_53","Y_59",0.679343043126737
"18404","c-18404","Y_53","Y_59",0.890800237933144
"18405","c-18405","Y_53","Y_59",0.5823083941925
"18406","c-18406","Y_66","Y_75",0.191488810240049
"18407","c-18407","Y_31","Y_75",1
"18408","c-18408","Y_31","Y_64",0.133416434858773
"18409","c-18409","Y_1","Y_64",0.784828100497854
"18410","c-18410","Y_66","Y_75",0.34504679183869
"18411","c-18411","Y_1","Y_64",0.845189005630864
"18412","c-18412","Y_35","Y_66",0.829084348490532
"18413","c-18413","Y_64","Y_75",0.661261181933072
"18414","c-18414","Y_53","Y_59",0.679343043126737
"18415","c-18415","Y_31","Y_64",0.338396207199982
"18416","c-18416","Y_66","Y_75",0.34504679183869
"18417","c-18417","Y_35","Y_66",0
"18418","c-18418","Y_12","Y_42",1
"18419","c-18419","Y_31","Y_64",0.469442613275525
"18420","c-18420","Y_1","Y_64",0.784828100497854
"18421","c-18421","Y_31","Y_64",0.403792450500405
"18422","c-18422","Y_18","Y_53",1
"18423","c-18423","Y_1","Y_64",0
"18424","c-18424","Y_31","Y_64",0.203188099687639
"18425","c-18425","Y_53","Y_59",0.5823083941925
"18426","c-18426","Y_18","Y_66",1
"18427","c-18427","Y_12","Y_59",0
"18428","c-18428","Y_1","Y_64",0.712372161126845
"18429","c-18429","Y_64","Y_75",0
"18430","c-18430","Y_18","Y_22",1
"18431","c-18431","Y_66","Y_75",0.0648454715844752
"18432","c-18432","Y_31","Y_64",0.469442613275525
"18433","c-18433","Y_18","Y_22",1
"18434","c-18434","Y_1","Y_64",0.560540956413423
"18435","c-18435","Y_18","Y_53",0.642679329476986
"18436","c-18436","Y_31","Y_64",0.544704591004492
"18437","c-18437","Y_53","Y_59",0.481986440199831
"18438","c-18438","Y_66","Y_75",0.34504679183869
"18439","c-18439","Y_31","Y_64",0.338396207199982
"18440","c-18440","Y_12","Y_42",1
"18441","c-18441","Y_1","Y_64",0.599656312106374
"18442","c-18442","Y_53","Y_59",0.679343043126737
"18443","c-18443","Y_66","Y_75",0.425711443610454
"18444","c-18444","Y_53","Y_59",0.679343043126737
"18445","c-18445","Y_66","Y_75",0.34504679183869
"18446","c-18446","Y_18","Y_53",0.263369971394522
"18447","c-18447","Y_35","Y_66",0
"18448","c-18448","Y_31","Y_64",0.203188099687639
"18449","c-18449","Y_31","Y_64",0.469442613275525
"18450","c-18450","Y_12","Y_42",1
"18451","c-18451","Y_18","Y_53",0.263369971394522
"18452","c-18452","Y_35","Y_66",0
"18453","c-18453","Y_18","Y_22",1
"18454","c-18454","Y_53","Y_59",0.679343043126737
"18455","c-18455","Y_35","Y_66",0
"18456","c-18456","Y_12","Y_42",0.160312631565646
"18457","c-18457","Y_66","Y_75",0.34504679183869
"18458","c-18458","Y_3","Y_59",0.151894998871061
"18459","c-18459","Y_1","Y_64",0.23126731983414
"18460","c-18460","Y_31","Y_64",0.0631333280355258
"18461","c-18461","Y_35","Y_66",0
"18462","c-18462","Y_66","Y_75",0.0648454715844752
"18463","c-18463","Y_3","Y_59",0
"18464","c-18464","Y_64","Y_75",0.661261181933072
"18465","c-18465","Y_35","Y_66",0
"18466","c-18466","Y_3","Y_59",0.626744879397988
"18467","c-18467","Y_1","Y_64",0.508099373540805
"18468","c-18468","Y_1","Y_64",0.877927695573019
"18469","c-18469","Y_31","Y_64",0.338396207199982
"18470","c-18470","Y_31","Y_64",0.133416434858773
"18471","c-18471","Y_66","Y_75",0.573528107309603
"18472","c-18472","Y_1","Y_64",0.508099373540805
"18473","c-18473","Y_31","Y_64",0.608047012919934
"18474","c-18474","Y_31","Y_64",0.544704591004492
"18475","c-18475","Y_66","Y_75",0.652497972612693
"18476","c-18476","Y_35","Y_66",0
"18477","c-18477","Y_66","Y_75",0.12898148891955
"18478","c-18478","Y_31","Y_64",0.338396207199982
"18479","c-18479","Y_66","Y_75",0.264211991002611
"18480","c-18480","Y_12","Y_59",1
"18481","c-18481","Y_53","Y_59",0.280942024845789
"18482","c-18482","Y_31","Y_64",0.403792450500405
"18483","c-18483","Y_1","Y_64",0.673340576472141
"18484","c-18484","Y_31","Y_64",0.733465380153514
"18485","c-18485","Y_1","Y_64",0.784828100497854
"18486","c-18486","Y_12","Y_59",0.273295296646602
"18487","c-18487","Y_53","Y_59",0.679343043126737
"18488","c-18488","Y_53","Y_59",0.890800237933144
"18489","c-18489","Y_1","Y_64",0.23126731983414
"18490","c-18490","Y_18","Y_53",1
"18491","c-18491","Y_1","Y_64",0.0335755849974825
"18492","c-18492","Y_42","Y_59",0
"18493","c-18493","Y_1","Y_64",0.968764268910907
"18494","c-18494","Y_1","Y_64",0.508099373540805
"18495","c-18495","Y_31","Y_64",0.203188099687639
"18496","c-18496","Y_12","Y_42",0.160312631565646
"18497","c-18497","Y_31","Y_64",0.338396207199982
"18498","c-18498","Y_35","Y_66",0
"18499","c-18499","Y_1","Y_64",0.938919520241011
"18500","c-18500","Y_3","Y_59",0.151894998871061
"18501","c-18501","Y_31","Y_75",0.214234971113079
"18502","c-18502","Y_12","Y_42",0.743903463989252
"18503","c-18503","Y_31","Y_64",0.875459424791827
"18504","c-18504","Y_1","Y_64",0.751466108752082
"18505","c-18505","Y_1","Y_64",0.817033807035174
"18506","c-18506","Y_3","Y_59",0.487798559534619
"18507","c-18507","Y_35","Y_66",0.434371008422476
"18508","c-18508","Y_66","Y_75",0.34504679183869
"18509","c-18509","Y_53","Y_59",0.679343043126737
"18510","c-18510","Y_53","Y_59",0.778724559448315
"18511","c-18511","Y_31","Y_64",0.338396207199982
"18512","c-18512","Y_1","Y_64",0.560540956413423
"18513","c-18513","Y_64","Y_75",0.661261181933072
"18514","c-18514","Y_31","Y_64",0.338396207199982
"18515","c-18515","Y_1","Y_64",0.373296022493576
"18516","c-18516","Y_31","Y_64",0.133416434858773
"18517","c-18517","Y_66","Y_75",0.34504679183869
"18518","c-18518","Y_31","Y_64",0.939994369351013
"18519","c-18519","Y_3","Y_12",1
"18520","c-18520","Y_1","Y_64",0.938919520241011
"18521","c-18521","Y_12","Y_59",0.273295296646602
"18522","c-18522","Y_35","Y_66",0
"18523","c-18523","Y_31","Y_64",0.0631333280355258
"18524","c-18524","Y_31","Y_75",0.214234971113079
"18525","c-18525","Y_12","Y_59",0
"18526","c-18526","Y_35","Y_66",0
"18527","c-18527","Y_35","Y_66",0
"18528","c-18528","Y_1","Y_64",0.877927695573019
"18529","c-18529","Y_1","Y_64",0.0335755849974825
"18530","c-18530","Y_18","Y_53",0.642679329476986
"18531","c-18531","Y_66","Y_75",0.34504679183869
"18532","c-18532","Y_66","Y_75",0.34504679183869
"18533","c-18533","Y_18","Y_22",0
"18534","c-18534","Y_31","Y_64",0.668961254787367
"18535","c-18535","Y_1","Y_64",0.336275094324279
"18536","c-18536","Y_53","Y_59",0.679343043126737
"18537","c-18537","Y_35","Y_66",0
"18538","c-18538","Y_35","Y_66",0.638973696504985
"18539","c-18539","Y_18","Y_53",0.263369971394522
"18540","c-18540","Y_31","Y_64",0.939994369351013
"18541","c-18541","Y_1","Y_64",0.914094340769352
"18542","c-18542","Y_66","Y_75",0.264211991002611
"18543","c-18543","Y_1","Y_64",0.262352611876609
"18544","c-18544","Y_12","Y_42",0.743903463989252
"18545","c-18545","Y_64","Y_75",1
"18546","c-18546","Y_53","Y_59",0.679343043126737
"18547","c-18547","Y_64","Y_75",1
"18548","c-18548","Y_42","Y_59",0
"18549","c-18549","Y_66","Y_75",0.34504679183869
"18550","c-18550","Y_18","Y_22",1
"18551","c-18551","Y_66","Y_75",0.652497972612693
"18552","c-18552","Y_1","Y_64",0.938919520241011
"18553","c-18553","Y_1","Y_64",0.294931047549166
"18554","c-18554","Y_64","Y_75",0.363151414238229
"18555","c-18555","Y_31","Y_64",0.203188099687639
"18556","c-18556","Y_1","Y_64",0.23126731983414
"18557","c-18557","Y_66","Y_75",0.34504679183869
"18558","c-18558","Y_35","Y_66",0
"18559","c-18559","Y_1","Y_64",0.560540956413423
"18560","c-18560","Y_1","Y_64",0.461857179873399
"18561","c-18561","Y_66","Y_75",0.78168948414709
"18562","c-18562","Y_12","Y_59",0.273295296646602
"18563","c-18563","Y_1","Y_64",0.638083295361425
"18564","c-18564","Y_1","Y_64",0.461857179873399
"18565","c-18565","Y_31","Y_64",0.203188099687639
"18566","c-18566","Y_12","Y_42",0.743903463989252
"18567","c-18567","Y_53","Y_59",0.778724559448315
"18568","c-18568","Y_1","Y_64",0.194714040640009
"18569","c-18569","Y_64","Y_75",0.661261181933072
"18570","c-18570","Y_1","Y_64",0.638083295361425
"18571","c-18571","Y_1","Y_64",0.599656312106374
"18572","c-18572","Y_3","Y_31",1
"18573","c-18573","Y_18","Y_53",1
"18574","c-18574","Y_1","Y_64",0.262352611876609
"18575","c-18575","Y_31","Y_64",0.403792450500405
"18576","c-18576","Y_53","Y_59",0.890800237933144
"18577","c-18577","Y_18","Y_22",1
"18578","c-18578","Y_66","Y_75",0.34504679183869
"18579","c-18579","Y_31","Y_64",0.469442613275525
"18580","c-18580","Y_1","Y_64",0.105896014791127
"18581","c-18581","Y_53","Y_59",0.679343043126737
"18582","c-18582","Y_31","Y_64",0.403792450500405
"18583","c-18583","Y_1","Y_64",0.373296022493576
"18584","c-18584","Y_66","Y_75",0.34504679183869
"18585","c-18585","Y_53","Y_59",0.679343043126737
"18586","c-18586","Y_18","Y_22",1
"18587","c-18587","Y_3","Y_31",1
"18588","c-18588","Y_66","Y_75",0.264211991002611
"18589","c-18589","Y_66","Y_75",0.34504679183869
"18590","c-18590","Y_1","Y_64",0.461857179873399
"18591","c-18591","Y_31","Y_64",0.338396207199982
"18592","c-18592","Y_18","Y_53",1
"18593","c-18593","Y_1","Y_64",0.336275094324279
"18594","c-18594","Y_18","Y_22",1
"18595","c-18595","Y_1","Y_64",0.162298636508433
"18596","c-18596","Y_31","Y_75",0.214234971113079
"18597","c-18597","Y_53","Y_59",0.280942024845789
"18598","c-18598","Y_35","Y_66",0
"18599","c-18599","Y_1","Y_64",0.877927695573019
"18600","c-18600","Y_1","Y_64",0.416815849163813
"18601","c-18601","Y_64","Y_75",0.661261181933072
"18602","c-18602","Y_64","Y_75",0.363151414238229
"18603","c-18603","Y_31","Y_64",0.939994369351013
"18604","c-18604","Y_35","Y_66",0
"18605","c-18605","Y_31","Y_64",0.338396207199982
"18606","c-18606","Y_1","Y_64",0.845189005630864
"18607","c-18607","Y_1","Y_64",0.968764268910907
"18608","c-18608","Y_12","Y_42",0.317524421965388
"18609","c-18609","Y_1","Y_64",0.638083295361425
"18610","c-18610","Y_31","Y_64",0.338396207199982
"18611","c-18611","Y_64","Y_75",0.661261181933072
"18612","c-18612","Y_66","Y_75",0.34504679183869
"18613","c-18613","Y_18","Y_22",1
"18614","c-18614","Y_12","Y_42",0.43297283467042
"18615","c-18615","Y_35","Y_66",0.829084348490532
"18616","c-18616","Y_3","Y_59",0.487798559534619
"18617","c-18617","Y_31","Y_64",0.608047012919934
"18618","c-18618","Y_53","Y_102",1
"18619","c-18619","Y_18","Y_22",1
"18620","c-18620","Y_31","Y_64",0.338396207199982
"18621","c-18621","Y_31","Y_64",0.802395758371401
"18622","c-18622","Y_18","Y_22",1
"18623","c-18623","Y_53","Y_59",0.0984806710415179
"18624","c-18624","Y_31","Y_64",0.802395758371401
"18625","c-18625","Y_53","Y_59",0.890800237933144
"18626","c-18626","Y_31","Y_64",0.802395758371401
"18627","c-18627","Y_1","Y_64",0.23126731983414
"18628","c-18628","Y_1","Y_64",0.968764268910907
"18629","c-18629","Y_18","Y_22",1
"18630","c-18630","Y_3","Y_59",0.315947542127586
"18631","c-18631","Y_12","Y_42",0.160312631565646
"18632","c-18632","Y_53","Y_59",0.679343043126737
"18633","c-18633","Y_1","Y_64",0.599656312106374
"18634","c-18634","Y_66","Y_75",0.128981488919551
"18635","c-18635","Y_66","Y_75",0.34504679183869
"18636","c-18636","Y_53","Y_59",0.679343043126737
"18637","c-18637","Y_64","Y_75",0.661261181933072
"18638","c-18638","Y_18","Y_22",1
"18639","c-18639","Y_66","Y_75",1
"18640","c-18640","Y_66","Y_75",0.12898148891955
"18641","c-18641","Y_1","Y_64",0.560540956413423
"18642","c-18642","Y_31","Y_75",0.214234971113079
"18643","c-18643","Y_53","Y_59",0.890800237933144
"18644","c-18644","Y_53","Y_59",0.679343043126737
"18645","c-18645","Y_1","Y_64",0.877927695573019
"18646","c-18646","Y_53","Y_59",0.679343043126737
"18647","c-18647","Y_18","Y_66",1
"18648","c-18648","Y_31","Y_64",0.875459424791827
"18649","c-18649","Y_1","Y_64",0.373296022493576
"18650","c-18650","Y_12","Y_42",0.43297283467042
"18651","c-18651","Y_1","Y_64",0.0335755849974825
"18652","c-18652","Y_31","Y_75",0.787753801820055
"18653","c-18653","Y_1","Y_64",0.194714040640009
"18654","c-18654","Y_66","Y_75",0.425711443610454
"18655","c-18655","Y_35","Y_66",0
"18656","c-18656","Y_53","Y_59",0.5823083941925
"18657","c-18657","Y_12","Y_42",0.600965045494299
"18658","c-18658","Y_31","Y_75",0.787753801820055
"18659","c-18659","Y_12","Y_42",0.600965045494299
"18660","c-18660","Y_1","Y_64",0.194714040640009
"18661","c-18661","Y_53","Y_59",0.679343043126737
"18662","c-18662","Y_31","Y_64",0.268169744838408
"18663","c-18663","Y_18","Y_22",1
"18664","c-18664","Y_53","Y_59",0.481986440199831
"18665","c-18665","Y_31","Y_64",0.338396207199982
"18666","c-18666","Y_1","Y_64",0.508099373540805
"18667","c-18667","Y_35","Y_66",0
"18668","c-18668","Y_66","Y_75",0.930711420676096
"18669","c-18669","Y_12","Y_42",0.160312631565646
"18670","c-18670","Y_1","Y_64",0.751466108752082
"18671","c-18671","Y_18","Y_22",1
"18672","c-18672","Y_66","Y_75",0.573528107309603
"18673","c-18673","Y_53","Y_59",0.778724559448315
"18674","c-18674","Y_1","Y_64",0.751466108752082
"18675","c-18675","Y_1","Y_64",0.136255241969283
"18676","c-18676","Y_66","Y_75",0.573528107309603
"18677","c-18677","Y_66","Y_75",0.264211991002611
"18678","c-18678","Y_53","Y_59",0.196599149651004
"18679","c-18679","Y_53","Y_59",0.196599149651004
"18680","c-18680","Y_1","Y_64",0.294931047549166
"18681","c-18681","Y_1","Y_64",0.23126731983414
"18682","c-18682","Y_1","Y_64",0.638083295361425
"18683","c-18683","Y_66","Y_75",0.0648454715844753
"18684","c-18684","Y_1","Y_64",0.23126731983414
"18685","c-18685","Y_12","Y_42",0.317524421965388
"18686","c-18686","Y_31","Y_64",0.338396207199982
"18687","c-18687","Y_53","Y_59",0.481986440199831
"18688","c-18688","Y_66","Y_75",0
"18689","c-18689","Y_1","Y_64",0.194714040640009
"18690","c-18690","Y_35","Y_66",0
"18691","c-18691","Y_12","Y_59",0.55134924442982
"18692","c-18692","Y_3","Y_59",0.151894998871061
"18693","c-18693","Y_66","Y_75",0.573528107309603
"18694","c-18694","Y_12","Y_42",0.878262284194803
"18695","c-18695","Y_31","Y_64",0.338396207199982
"18696","c-18696","Y_31","Y_64",0.608047012919934
"18697","c-18697","Y_31","Y_64",0.203188099687639
"18698","c-18698","Y_31","Y_64",0.939994369351013
"18699","c-18699","Y_66","Y_75",0.930711420676096
"18700","c-18700","Y_53","Y_59",0.0984806710415179
"18701","c-18701","Y_18","Y_22",1
"18702","c-18702","Y_53","Y_59",0.679343043126737
"18703","c-18703","Y_66","Y_75",0.652497972612693
"18704","c-18704","Y_18","Y_22",1
"18705","c-18705","Y_31","Y_64",0.403792450500405
"18706","c-18706","Y_66","Y_75",0.717076438182105
"18707","c-18707","Y_1","Y_64",0.751466108752082
"18708","c-18708","Y_31","Y_64",0.939994369351013
"18709","c-18709","Y_42","Y_59",0
"18710","c-18710","Y_1","Y_64",0.373296022493576
"18711","c-18711","Y_53","Y_59",0.679343043126737
"18712","c-18712","Y_1","Y_64",0.105896014791127
"18713","c-18713","Y_12","Y_42",0.160312631565646
"18714","c-18714","Y_1","Y_64",0.105896014791127
"18715","c-18715","Y_18","Y_53",0.263369971394522
"18716","c-18716","Y_53","Y_59",0.362383164161538
"18717","c-18717","Y_1","Y_64",0.262352611876609
"18718","c-18718","Y_66","Y_75",0.264211991002611
"18719","c-18719","Y_66","Y_75",0.191488810240049
"18720","c-18720","Y_35","Y_66",0
"18721","c-18721","Y_3","Y_59",0.626744879397988
"18722","c-18722","Y_53","Y_59",0.362383164161539
"18723","c-18723","Y_3","Y_59",0.626744879397988
"18724","c-18724","Y_53","Y_59",0.362383164161539
"18725","c-18725","Y_12","Y_42",0.43297283467042
"18726","c-18726","Y_35","Y_66",0
"18727","c-18727","Y_66","Y_75",0.78168948414709
"18728","c-18728","Y_66","Y_75",0.425711443610454
"18729","c-18729","Y_12","Y_42",0.878262284194803
"18730","c-18730","Y_53","Y_102",1
"18731","c-18731","Y_66","Y_75",0.12898148891955
"18732","c-18732","Y_53","Y_59",0.362383164161539
"18733","c-18733","Y_18","Y_53",1
"18734","c-18734","Y_3","Y_59",0.151894998871061
"18735","c-18735","Y_18","Y_22",1
"18736","c-18736","Y_66","Y_75",0.860094349195113
"18737","c-18737","Y_12","Y_42",0.43297283467042
"18738","c-18738","Y_18","Y_53",0.263369971394522
"18739","c-18739","Y_18","Y_53",0.642679329476986
