"","cell_id","from","to","percentage"
"2376","c-2376","2","4",0.132329422054187
"2377","c-2377","1","2",0.814669949170349
"2378","c-2378","2","4",0.0178652771572559
"2379","c-2379","1","2",0.996296785379656
"2380","c-2380","2","4",0.0829117068855136
"2381","c-2381","2","4",0.0462519703435356
"2382","c-2382","2","4",0.088625607828513
"2383","c-2383","1","2",0.990859781410872
"2384","c-2384","1","2",0.75673210233357
"2385","c-2385","1","2",0.909159219181659
"2386","c-2386","1","2",0
"2387","c-2387","2","4",0.0289332844117481
"2388","c-2388","2","4",0.085430741411546
"2389","c-2389","1","2",0.979979507662976
"2390","c-2390","2","4",0.0823331394362244
"2391","c-2391","1","2",0.58980862238684
"2392","c-2392","1","2",0
"2393","c-2393","1","3",0.0253504975129188
"2394","c-2394","1","2",0
"2395","c-2395","1","2",0.211972417916418
"2396","c-2396","1","2",0.507285342445757
"2397","c-2397","1","2",0.817742126598132
"2398","c-2398","2","4",0.0752929453454532
"2399","c-2399","2","4",0.0164240803659835
"2400","c-2400","2","4",0.0163152599613757
"2401","c-2401","2","4",0.102963834061111
"2402","c-2402","2","4",0.0199038482368811
"2403","c-2403","2","4",0.0125888366810853
"2404","c-2404","1","2",0.762506000721224
"2405","c-2405","1","2",0.942765075314703
"2406","c-2406","2","4",0.0276870440434704
"2407","c-2407","2","4",0.0238014796300777
"2408","c-2408","2","4",0.1554369398176
"2409","c-2409","1","2",0.0186314216420607
"2410","c-2410","1","2",0.941846204170657
"2411","c-2411","1","3",0.0977807935268619
"2412","c-2412","2","4",0.0702538731671263
"2413","c-2413","2","4",0.0241787636056301
"2414","c-2414","1","2",0.795850594318019
"2415","c-2415","1","2",0.93792648230054
"2416","c-2416","2","4",0.0445840103262521
"2417","c-2417","1","2",0.407998692446038
"2418","c-2418","2","4",0.0894626245478423
"2419","c-2419","1","2",0.68712003199686
"2420","c-2420","2","4",0.0226636523625356
"2421","c-2421","1","2",0.980367668684172
"2422","c-2422","1","2",0.575408585893311
"2423","c-2423","1","2",0.774358548546778
"2424","c-2424","2","4",0.063675508931583
"2425","c-2425","1","2",0.967624445359699
"2426","c-2426","1","2",0
"2427","c-2427","1","2",0.926473694761439
"2428","c-2428","2","4",0.041675945463434
"2429","c-2429","2","4",0.112080652391231
"2430","c-2430","1","2",0.856505518557056
"2431","c-2431","2","4",0.028949385556942
"2432","c-2432","1","2",0.411013352442014
"2433","c-2433","1","2",0.977698664058938
"2434","c-2434","2","4",0.132501135875849
"2435","c-2435","2","4",0.0798257223931416
"2436","c-2436","1","2",0.341784090972608
"2437","c-2437","2","4",0.0128532818297129
"2438","c-2438","1","2",0.859495844981975
"2439","c-2439","1","3",0.0135565893118273
"2440","c-2440","2","4",0.038663471881816
"2441","c-2441","2","4",0.0149951415901944
"2442","c-2442","2","4",0.00539153544036343
"2443","c-2443","1","2",0.341415375681518
"2444","c-2444","1","2",0.561940752256465
"2445","c-2445","1","3",0.076992623408646
"2446","c-2446","1","2",0.903939544823423
"2447","c-2447","2","4",0.0225527592445432
"2448","c-2448","1","2",0
"2449","c-2449","1","2",0.979564129580946
"2450","c-2450","1","3",0.0174900218857509
"2451","c-2451","1","2",0.324786580081827
"2452","c-2452","2","4",0.0586422811019778
"2453","c-2453","1","2",0.283723842717865
"2454","c-2454","1","3",0.0974942774918132
"2455","c-2455","1","2",0.615784245559931
"2456","c-2456","1","2",0.609128421455775
"2457","c-2457","1","2",0.823106508139727
"2458","c-2458","1","2",0.540614889685219
"2459","c-2459","1","3",0
"2460","c-2460","1","2",0.256832662912492
"2461","c-2461","2","4",0.0508471663082771
"2462","c-2462","1","2",0.781337612178353
"2463","c-2463","1","2",0.806507074204844
"2464","c-2464","1","2",0.688486646056025
"2465","c-2465","2","4",0.0362133033942159
"2466","c-2466","1","2",0.739001549635515
"2467","c-2467","1","3",0
"2468","c-2468","2","4",0.097938319726842
"2469","c-2469","1","2",0.880273762293484
"2470","c-2470","1","2",0
"2471","c-2471","1","2",0.993039842786002
"2472","c-2472","2","4",0.0278231810236711
"2473","c-2473","2","4",0.0200645226525467
"2474","c-2474","1","2",0
"2475","c-2475","1","2",0.830861125226813
"2476","c-2476","1","2",0.442674695995098
"2477","c-2477","1","2",0.677258409103046
"2478","c-2478","1","2",0.985428550210936
"2479","c-2479","1","2",0.701203835599546
"2480","c-2480","2","4",0.07235860448299
"2481","c-2481","1","2",0.96355071831636
"2482","c-2482","1","2",0.480426830814496
"2483","c-2483","1","2",0.969669787391036
"2484","c-2484","1","2",0.789658096366848
"2485","c-2485","2","4",0.085420185560433
"2486","c-2486","1","2",0.858176216268154
"2487","c-2487","1","2",0.695428094667752
"2488","c-2488","2","4",0.0513444244349911
"2489","c-2489","1","2",0.935136446457464
"2490","c-2490","1","2",0.853850833253148
"2491","c-2491","2","4",0.0207852901219209
"2492","c-2492","2","4",0.0389199122646353
"2493","c-2493","1","2",0.891199175448333
"2494","c-2494","1","2",0
"2495","c-2495","1","2",0.688505319829779
"2496","c-2496","2","4",0.0301378227833928
"2497","c-2497","2","4",0.0877603388299538
"2498","c-2498","1","2",0.804029208740034
"2499","c-2499","2","4",0.0535362565639805
"2500","c-2500","2","4",0.0222797820767335
"2501","c-2501","1","3",0.0015872404654984
"2502","c-2502","2","4",0.0825509693987274
"2503","c-2503","1","2",0.981976085463674
"2504","c-2504","1","3",0.0298713239302547
"2505","c-2505","1","2",0.784737846709434
"2506","c-2506","1","2",0
"2507","c-2507","2","4",0.049398792181929
"2508","c-2508","1","2",0.898410632807174
"2509","c-2509","1","2",0.735575709937478
"2510","c-2510","2","4",0.0513570209520179
"2511","c-2511","2","4",0.0273392454143133
"2512","c-2512","1","2",0.669990925781845
"2513","c-2513","1","2",0.570154743469449
"2514","c-2514","1","2",0.673381948778163
"2515","c-2515","1","3",0.0614911675878332
"2516","c-2516","1","2",0.551069138945765
"2517","c-2517","2","4",0.0612320653425933
"2518","c-2518","1","2",0.967657729892688
"2519","c-2519","1","2",0.692541914169448
"2520","c-2520","1","2",0.559663202174032
"2521","c-2521","1","2",0.977395162808497
"2522","c-2522","1","2",0.0659570030863437
"2523","c-2523","2","4",0.0673835086357282
"2524","c-2524","1","3",0.13243696667492
"2525","c-2525","1","2",0.850951534364518
"2526","c-2526","2","4",0.0615716304567753
"2527","c-2527","1","2",0.447287848809289
"2528","c-2528","1","2",0.681663844226322
"2529","c-2529","1","2",0.819682235872561
"2530","c-2530","1","2",0.929405165031806
"2531","c-2531","2","4",0.115062389293716
"2532","c-2532","1","2",0
"2533","c-2533","1","2",0
"2534","c-2534","1","2",0.804634892528385
"2535","c-2535","1","2",0.716474922601607
"2536","c-2536","2","4",0.0254552789786522
"2537","c-2537","1","2",0
"2538","c-2538","2","4",0.0325089646054467
"2539","c-2539","1","2",0.179218252152521
"2540","c-2540","2","4",0.0442350015932395
"2541","c-2541","2","4",0.0193637881302983
"2542","c-2542","1","2",0
"2543","c-2543","1","2",0.564208543808334
"2544","c-2544","1","3",0
"2545","c-2545","1","2",0.97816622746539
"2546","c-2546","1","2",0.644576761460637
"2547","c-2547","1","2",0.392148628235421
"2548","c-2548","1","2",0.631582441342471
"2549","c-2549","2","4",0.0282677903035221
"2550","c-2550","1","2",0.918829506747641
"2551","c-2551","1","2",0
"2552","c-2552","1","2",0.763521416731144
"2553","c-2553","1","2",0.675091477410995
"2554","c-2554","2","4",0.00421311041228831
"2555","c-2555","2","4",0.0669273720273542
"2556","c-2556","2","4",0.00196380417421913
"2557","c-2557","1","2",0.8911425672676
"2558","c-2558","1","2",0.75903264898549
"2559","c-2559","1","2",0.870170832256371
"2560","c-2560","1","2",0.827375997182735
"2561","c-2561","1","2",0.671073936016457
"2562","c-2562","2","4",0.0348735448458433
"2563","c-2563","1","2",0.772752125910838
"2564","c-2564","1","2",0.890303942741524
"2565","c-2565","1","2",0.86068333237728
"2566","c-2566","2","4",0.110840051965886
"2567","c-2567","1","2",0
"2568","c-2568","2","4",0.0287797196024139
"2569","c-2569","1","2",0.677095092757411
"2570","c-2570","1","3",0.0846360480727699
"2571","c-2571","1","3",0.0733479368342636
"2572","c-2572","2","4",0.026699455795171
"2573","c-2573","1","2",0.879849917951562
"2574","c-2574","1","2",0.305932167936554
"2575","c-2575","2","4",0.0531647349581082
"2576","c-2576","2","4",0.122271827214407
"2577","c-2577","1","2",0.900198488900502
"2578","c-2578","1","2",0.768633920696924
"2579","c-2579","2","4",0.0217973472725418
"2580","c-2580","1","2",0.838215472793136
"2581","c-2581","2","4",0.0729374559643023
"2582","c-2582","2","4",0.117963935433332
"2583","c-2583","1","2",0.900333484816759
"2584","c-2584","1","2",0.517526568415434
"2585","c-2585","1","3",0.0868026305580881
"2586","c-2586","1","2",0.70450836913419
"2587","c-2587","2","4",0.0398236713409688
"2588","c-2588","2","4",0.00185649739067531
"2589","c-2589","1","2",0.103130791912821
"2590","c-2590","1","2",0.725814177067804
"2591","c-2591","1","3",0.141722514364077
"2592","c-2592","1","3",0.0822242152040289
"2593","c-2593","2","4",0.0338255497963071
"2594","c-2594","1","2",0.709686662874749
"2595","c-2595","1","2",0.929105920598025
"2596","c-2596","2","4",0.0263067024898494
"2597","c-2597","2","4",0.0131975247065296
"2598","c-2598","2","4",0.0279970677228683
"2599","c-2599","1","2",0.982256722657508
"2600","c-2600","1","2",0.867739451287249
"2601","c-2601","2","4",0.0795583781113827
"2602","c-2602","2","4",0.0991781182410544
"2603","c-2603","2","4",0.046270497267257
"2604","c-2604","1","2",0
"2605","c-2605","1","3",0.140007226696787
"2606","c-2606","1","2",0.68301018598186
"2607","c-2607","1","2",0.493935971808654
"2608","c-2608","1","2",0.554280554882788
"2609","c-2609","1","2",0.979600246803626
"2610","c-2610","1","2",0.964777492950307
"2611","c-2611","2","4",0.0744854386143139
"2612","c-2612","2","4",0.0496187819355826
"2613","c-2613","1","2",0.855914185489762
"2614","c-2614","2","4",0.0198065329175656
"2615","c-2615","1","2",0.276031770556608
"2616","c-2616","2","4",0.0210920040669141
"2617","c-2617","1","2",0
"2618","c-2618","1","2",0.663123885275684
"2619","c-2619","2","4",0.0585205518822497
"2620","c-2620","2","4",0.0162432546995987
"2621","c-2621","2","4",0.0143612015454982
"2622","c-2622","1","2",0.173145625314076
"2623","c-2623","1","2",0.155868791086375
"2624","c-2624","2","4",0.0733679445772142
"2625","c-2625","1","2",0.943350308887123
"2626","c-2626","2","4",0.0408110396249669
"2627","c-2627","2","4",0.00434911092290368
"2628","c-2628","1","2",0.611172119363484
"2629","c-2629","1","2",0.896986842622603
"2630","c-2630","1","2",0.673812365471258
"2631","c-2631","1","2",0
"2632","c-2632","2","4",0.096486081699112
"2633","c-2633","1","2",0.589859077253031
"2634","c-2634","1","2",0.861332156194247
"2635","c-2635","1","2",0.468862365513967
"2636","c-2636","1","2",0
"2637","c-2637","2","4",0.0368841548059035
"2638","c-2638","2","4",0.042221771141148
"2639","c-2639","1","2",0
"2640","c-2640","1","2",0.870837401608742
"2641","c-2641","1","2",0.787866978568474
"2642","c-2642","1","2",0.954001029614754
"2643","c-2643","1","2",0.268628053578132
"2644","c-2644","1","2",0.856578749125033
"2645","c-2645","1","2",0.24499301752526
"2646","c-2646","1","2",0.66314531109769
"2647","c-2647","1","2",0.623085971948048
"2648","c-2648","1","2",0
"2649","c-2649","2","4",0.0309035952425163
"2650","c-2650","2","4",0.00923103455728633
"2651","c-2651","1","2",0.895441738347086
"2652","c-2652","1","2",0.842725295807343
"2653","c-2653","2","4",0.0418600257734885
"2654","c-2654","2","4",0.0795054763342486
"2655","c-2655","2","4",0.0852824044880581
"2656","c-2656","1","3",0.107194766845218
"2657","c-2657","2","4",0.0371037533293424
"2658","c-2658","2","4",0.034656692536527
"2659","c-2659","1","2",0.3658410519946
"2660","c-2660","2","4",0.039370579726333
"2661","c-2661","1","2",0
"2662","c-2662","2","4",0.038615227693625
"2663","c-2663","2","4",0.0555688073587708
"2664","c-2664","1","3",0
"2665","c-2665","2","4",0.0184354848785825
"2666","c-2666","2","4",0.0668331544854838
"2667","c-2667","1","2",0.280679132837429
"2668","c-2668","2","4",0.00115408961796308
"2669","c-2669","1","2",0.855944644810063
"2670","c-2670","1","2",0.893263259045094
"2671","c-2671","1","2",0.880665138872526
"2672","c-2672","1","3",0.0473646917465666
"2673","c-2673","1","2",0.686425223429636
"2674","c-2674","1","2",0.109739006979455
"2675","c-2675","2","4",0.0455965522749808
"2676","c-2676","1","2",0.902549770663074
"2677","c-2677","1","2",0.213125187124738
"2678","c-2678","2","4",0.0348604708156161
"2679","c-2679","1","2",0.057396413563646
"2680","c-2680","1","3",0.0794138107622176
"2681","c-2681","1","2",0.282931130094637
"2682","c-2682","2","4",0.159857974252281
"2683","c-2683","2","4",0.105316826110763
"2684","c-2684","1","2",0.872279039074745
"2685","c-2685","2","4",0.00289003962181988
"2686","c-2686","2","4",0.129398678665394
"2687","c-2687","1","2",0.483333183595971
"2688","c-2688","1","2",0
"2689","c-2689","1","2",0.966762073635982
"2690","c-2690","1","2",0.900405857130479
"2691","c-2691","1","2",0.932548169688069
"2692","c-2692","2","4",0.0219411235765243
"2693","c-2693","1","2",0
"2694","c-2694","1","2",0.605255672780443
"2695","c-2695","1","3",0
"2696","c-2696","1","2",0.926017247880738
"2697","c-2697","1","2",0.214834290920947
"2698","c-2698","2","4",0.0631555156897579
"2699","c-2699","1","2",0
"2700","c-2700","1","2",0.675076845698134
"2701","c-2701","1","3",0.0543454281871233
"2702","c-2702","2","4",0.0343735654101829
"2703","c-2703","1","2",0.817831259076301
"2704","c-2704","2","4",0.0470401571169642
"2705","c-2705","1","2",0.622221912308615
"2706","c-2706","2","4",0.0348563878860548
"2707","c-2707","2","4",0.0763501932675487
"2708","c-2708","1","2",0
"2709","c-2709","1","2",0.742770332623194
"2710","c-2710","1","2",0.809985751935145
"2711","c-2711","2","4",0.0704367212672725
"2712","c-2712","2","4",0.067536799727541
"2713","c-2713","1","3",0
"2714","c-2714","2","4",0.00400614518345797
"2715","c-2715","1","2",0.82611223908244
"2716","c-2716","2","4",0.0170475519543066
"2717","c-2717","1","2",0.807759008602919
"2718","c-2718","1","2",0.800962244397059
"2719","c-2719","1","2",0.972423369054649
"2720","c-2720","1","2",0
"2721","c-2721","2","4",0.0453480119726705
"2722","c-2722","1","2",0.944885057905452
"2723","c-2723","2","4",0.0722710926437102
"2724","c-2724","2","4",0.0176547611784484
"2725","c-2725","2","4",0.0572437279614232
"2726","c-2726","1","2",0.10499439654643
"2727","c-2727","2","4",0.0618134260481214
"2728","c-2728","1","3",0.0162515112502161
"2729","c-2729","1","2",0
"2730","c-2730","2","4",0.0334737298372561
"2731","c-2731","1","2",0
"2732","c-2732","2","4",0.00484074686599716
"2733","c-2733","2","4",0.0691346087088187
"2734","c-2734","1","2",0.961338715712425
"2735","c-2735","2","4",0.0138810599823167
"2736","c-2736","1","2",0.255477456734378
"2737","c-2737","1","2",0
"2738","c-2738","1","2",0.463900731705868
"2739","c-2739","1","2",0.926594062211624
"2740","c-2740","2","4",0.00367424933689223
"2741","c-2741","2","4",0.0297287193068839
"2742","c-2742","1","2",0.864419595221247
"2743","c-2743","1","2",0.937285386734915
"2744","c-2744","1","2",0.896173554450248
"2745","c-2745","1","2",0.698326608978929
"2746","c-2746","2","4",0.0283614374185385
"2747","c-2747","2","4",0.0156393482513485
"2748","c-2748","1","2",0.876231962077534
"2749","c-2749","2","4",0.0409303158649035
"2750","c-2750","1","2",0.796852797755651
"2751","c-2751","1","2",0
"2752","c-2752","1","2",0.635159656038143
"2753","c-2753","1","2",0.570599785551618
"2754","c-2754","1","2",0.751448667112737
"2755","c-2755","1","2",0.788143330158803
"2756","c-2756","1","2",0
"2757","c-2757","2","4",0.0149437165006325
"2758","c-2758","1","2",0.656805085473038
"2759","c-2759","1","2",0.729007442861003
"2760","c-2760","2","4",0.0309497980712736
"2761","c-2761","1","2",0.432379970833596
"2762","c-2762","1","2",0.979898009965512
"2763","c-2763","2","4",0.000151463543988604
"2764","c-2764","1","2",0.829552519987939
"2765","c-2765","1","2",0.989685639541474
"2766","c-2766","2","4",0.105799485909853
"2767","c-2767","1","2",0.778828458334169
"2768","c-2768","1","2",0.748455379853008
"2769","c-2769","1","2",0
"2770","c-2770","2","4",0.036652627066065
"2771","c-2771","1","2",0.96329491322283
"2772","c-2772","2","4",0.036094725859636
"2773","c-2773","1","2",0.823044260970206
"2774","c-2774","1","2",0
"2775","c-2775","2","4",0.0681556671120901
"2776","c-2776","1","2",0.527444962750334
"2777","c-2777","1","2",0.834320976697006
"2778","c-2778","1","2",0.942181188686407
"2779","c-2779","2","4",0.00802987950769836
"2780","c-2780","1","2",0.950797874248887
"2781","c-2781","1","2",0.69134808212404
"2782","c-2782","1","2",0.814235541354084
"2783","c-2783","1","2",0.639149597688694
"2784","c-2784","1","2",0.671585339754995
"2785","c-2785","2","4",0.0322973257969864
"2786","c-2786","1","2",0.943365040725178
"2787","c-2787","1","2",0.441701956506857
"2788","c-2788","1","3",0.15363867115502
"2789","c-2789","2","4",0.0642827055460143
"2790","c-2790","1","2",0
"2791","c-2791","1","2",0.865811952920045
"2792","c-2792","1","2",0.959670484692045
"2793","c-2793","1","3",0.0363958696826066
"2794","c-2794","1","3",0.0569376959158809
"2795","c-2795","1","2",0.828653488910208
"2796","c-2796","2","4",0.0297538161787502
"2797","c-2797","2","4",0.128296252938964
"2798","c-2798","1","2",0.881807292549314
"2799","c-2799","1","2",0.813547337851233
"2800","c-2800","2","4",0.04567711011132
"2801","c-2801","1","2",0.376550482335848
"2802","c-2802","2","4",0.0395361884347758
"2803","c-2803","1","2",0
"2804","c-2804","1","2",0.958141296327844
"2805","c-2805","1","2",0.987570476065305
"2806","c-2806","1","2",0.802679887993182
"2807","c-2807","2","4",0.0408132137310106
"2808","c-2808","1","2",0.244516881015245
"2809","c-2809","1","3",0.101461046798023
"2810","c-2810","1","2",0
"2811","c-2811","2","4",0.0234971736743076
"2812","c-2812","1","2",0.878241300382504
"2813","c-2813","2","4",0.0409858549501416
"2814","c-2814","1","2",0.819276600365594
"2815","c-2815","1","2",0.950996911454562
"2816","c-2816","1","2",0.365123854324094
"2817","c-2817","2","4",0.0347372827292419
"2818","c-2818","2","4",0.0482728546926635
"2819","c-2819","1","2",0.902125568076036
"2820","c-2820","2","4",0.105452958147919
"2821","c-2821","1","3",0
"2822","c-2822","1","2",0.506690086769412
"2823","c-2823","1","2",0
"2824","c-2824","2","4",0.0752967919286281
"2825","c-2825","2","4",0.0480181143044272
"2826","c-2826","2","4",0.0259773125289794
"2827","c-2827","1","2",0.240842950429546
"2828","c-2828","1","2",0.587494068771313
"2829","c-2829","1","2",0.621218501503226
"2830","c-2830","1","2",0.646345241894762
"2831","c-2831","1","2",0.879215729051265
"2832","c-2832","1","2",0.496852228964242
"2833","c-2833","1","2",0.857281962718846
"2834","c-2834","2","4",0.0298450924399269
"2835","c-2835","2","4",0.0259022494084914
"2836","c-2836","1","3",0
"2837","c-2837","1","2",0.179103940343972
"2838","c-2838","1","2",0.762482555255586
"2839","c-2839","1","2",0
"2840","c-2840","1","2",0
"2841","c-2841","2","4",0.0197577395869615
"2842","c-2842","2","4",0.0464762528129634
"2843","c-2843","1","2",0.964295311604919
"2844","c-2844","1","2",0.562798523769474
"2845","c-2845","1","2",0
"2846","c-2846","2","4",0.0348482841626841
"2847","c-2847","2","4",0.00144916287149579
"2848","c-2848","2","4",0.0581551135328395
"2849","c-2849","2","4",0.00396931050558733
"2850","c-2850","2","4",0.11151160359249
"2851","c-2851","1","2",0.962381625479028
"2852","c-2852","1","2",0.956824590783709
"2853","c-2853","2","4",0.0190631378061376
"2854","c-2854","1","2",0
"2855","c-2855","1","2",0
"2856","c-2856","1","3",0
"2857","c-2857","2","4",0.0450168978195836
"2858","c-2858","1","2",0.886219383356147
"2859","c-2859","2","4",0.0365984885814181
"2860","c-2860","1","2",0.877832465660042
"2861","c-2861","1","2",0.519595802489873
"2862","c-2862","2","4",0.0327117949347105
"2863","c-2863","1","3",0.0958999997443932
"2864","c-2864","1","2",0.269977096609299
"2865","c-2865","2","4",0.0521282499004867
"2866","c-2866","1","2",0.751952268615591
"2867","c-2867","1","2",0.97649984164185
"2868","c-2868","1","2",0.455750865404532
"2869","c-2869","2","4",0.0928261292919027
"2870","c-2870","1","2",0.92326397869259
"2871","c-2871","2","4",0.00961727899443478
"2872","c-2872","1","2",0.871912144332484
"2873","c-2873","2","4",0.072640458327997
"2874","c-2874","1","2",0.81178077358288
"2875","c-2875","1","2",0.702547432327141
"2876","c-2876","2","4",0.0658029577361077
"2877","c-2877","1","2",0.613463958996389
"2878","c-2878","2","4",0.0498128618277984
"2879","c-2879","2","4",0.0593662995717077
"2880","c-2880","1","2",0.969942756772434
"2881","c-2881","1","2",0.837258276941978
"2882","c-2882","1","2",0.929613450145552
"2883","c-2883","1","2",0.770900839321927
"2884","c-2884","1","2",0.424740136053357
"2885","c-2885","1","2",0.773273922036902
"2886","c-2886","1","2",0
"2887","c-2887","2","4",0.0122753998856197
"2888","c-2888","1","2",0.716767013480205
"2889","c-2889","1","3",0.102869202751932
"2890","c-2890","1","2",0.739503157333473
"2891","c-2891","1","2",0.777223724351757
"2892","c-2892","2","4",0.0277015846413049
"2893","c-2893","1","2",0.815029986505732
"2894","c-2894","2","4",0.0456971482011773
"2895","c-2895","1","3",0.0572569355051006
"2896","c-2896","2","4",0.0255257085517357
"2897","c-2897","2","4",0.0231054273797232
"2898","c-2898","1","2",0.844547978518585
"2899","c-2899","1","3",0.106210974783981
"2900","c-2900","2","4",0.0956100904393605
"2901","c-2901","1","2",0.899736862037634
"2902","c-2902","2","4",0.124320886709917
"2903","c-2903","1","2",0.884010206323604
"2904","c-2904","1","2",0.941858693545635
"2905","c-2905","2","4",0.0328635338151544
"2906","c-2906","2","4",0.060525158653256
"2907","c-2907","1","2",0.748053656709159
"2908","c-2908","1","2",0.0986085894210535
"2909","c-2909","2","4",0.0734427521137348
"2910","c-2910","2","4",0.0736283350830003
"2911","c-2911","1","2",0.793368563571554
"2912","c-2912","2","4",0.0188580229776811
"2913","c-2913","1","2",0.92958027242518
"2914","c-2914","2","4",0.0589813161282775
"2915","c-2915","1","2",0
"2916","c-2916","2","4",0.0340157926556689
"2917","c-2917","2","4",0.0235062247594752
"2918","c-2918","1","2",0.400358424519729
"2919","c-2919","2","4",0.0376212980068316
"2920","c-2920","1","2",0.949748172024491
"2921","c-2921","1","3",0.0782200400897516
"2922","c-2922","2","4",0.0364469683559894
"2923","c-2923","2","4",0.0365805644576605
"2924","c-2924","1","2",0
"2925","c-2925","1","2",0
"2926","c-2926","1","2",0.188101403871498
"2927","c-2927","2","4",0.0467445737791045
"2928","c-2928","2","4",0.0551212770290111
"2929","c-2929","1","2",0.765100301741491
"2930","c-2930","1","2",0
"2931","c-2931","2","4",0.16643298694714
"2932","c-2932","1","2",0.201240163487044
"2933","c-2933","1","2",0
"2934","c-2934","2","4",0.053255015468392
"2935","c-2935","2","4",0.00154083886023761
"2936","c-2936","1","2",0.162170955008364
"2937","c-2937","1","2",0
"2938","c-2938","2","4",0.120803796054129
"2939","c-2939","1","2",0.911359959874873
"2940","c-2940","1","2",0.905551983431556
"2941","c-2941","1","2",0.998152831974749
"2942","c-2942","1","2",0.817184810288979
"2943","c-2943","1","2",0.699082459498573
"2944","c-2944","1","2",0
"2945","c-2945","1","3",0
"2946","c-2946","1","2",0.762681466620889
"2947","c-2947","1","2",0.624958554798362
"2948","c-2948","1","2",0.866691046401228
"2949","c-2949","2","4",0.0103994105704563
"2950","c-2950","1","2",0.689625196656707
"2951","c-2951","2","4",0.0274582161829531
"2952","c-2952","2","4",0.0576695282703891
"2953","c-2953","2","4",0.00731586827286741
"2954","c-2954","1","2",0.28076635572037
"2955","c-2955","1","2",0.402262798745539
"2956","c-2956","2","4",0.0387985771995413
"2957","c-2957","1","2",0.933046185995403
"2958","c-2958","1","2",0.989534707334828
"2959","c-2959","1","2",0.200117789012409
"2960","c-2960","2","4",0.0194444178461703
"2961","c-2961","1","2",0.057615447000865
"2962","c-2962","2","4",0.054321104466207
"2963","c-2963","1","2",0
"2964","c-2964","1","2",0.625366083767939
"2965","c-2965","1","2",0.812678645583724
"2966","c-2966","1","2",0.8260232006698
"2967","c-2967","2","4",0.000211299620124434
"2968","c-2968","1","3",0.0750747501575617
"2969","c-2969","2","4",0.145825678342563
"2970","c-2970","1","2",0.506096236020271
"2971","c-2971","1","2",0.684601889885864
"2972","c-2972","1","2",0.940425842721247
"2973","c-2973","2","4",0.0120831609314606
"2974","c-2974","1","2",0.735972526183594
"2975","c-2975","1","2",0.281581574754852
"2976","c-2976","2","4",0.0101219336639084
"2977","c-2977","1","2",0.936932119922261
"2978","c-2978","1","3",0
"2979","c-2979","1","2",0.183792451370143
"2980","c-2980","1","2",0.864373958425968
"2981","c-2981","2","4",0.0652928683504676
"2982","c-2982","2","4",0.0196267230993844
"2983","c-2983","2","4",0.0671102132636133
"2984","c-2984","1","2",0
"2985","c-2985","1","3",0
"2986","c-2986","1","2",0.987707381505472
"2987","c-2987","1","3",0.0865170037321185
"2988","c-2988","1","2",0.520042518813295
"2989","c-2989","1","2",0.540233621000253
"2990","c-2990","2","4",0.0640367987890511
"2991","c-2991","1","3",0
"2992","c-2992","2","4",0.0587686032825445
"2993","c-2993","2","4",0.0228383924953603
"2994","c-2994","2","4",0.0546822577422222
"2995","c-2995","1","3",0.0847938950763349
"2996","c-2996","2","4",0.0435327642606183
"2997","c-2997","2","4",0.0979786708176835
"2998","c-2998","1","2",0.545197140501945
"2999","c-2999","2","4",0.0331988618655062
"3000","c-3000","1","2",0.75190816695383
"3001","c-3001","2","4",0.0586499968605594
"3002","c-3002","1","2",0.904172841799656
"3003","c-3003","1","2",0.519813575621065
"3004","c-3004","2","4",0.0182322242025231
"3005","c-3005","1","2",0.166570571426992
"3006","c-3006","2","4",0.0756631640684041
"3007","c-3007","2","4",0.0492330391480935
"3008","c-3008","1","2",0.750509397027621
"3009","c-3009","1","2",0.314343008456805
"3010","c-3010","1","2",0.721309779104704
"3011","c-3011","1","2",0.45088108973471
"3012","c-3012","1","2",0.836782060102853
"3013","c-3013","1","2",0.852860957241063
"3014","c-3014","2","4",0.0278213259693157
"3015","c-3015","2","4",0.044105081211152
"3016","c-3016","1","2",0.772023492828661
"3017","c-3017","2","4",0.0893692337683164
"3018","c-3018","2","4",0.106899046431859
"3019","c-3019","1","3",0.0116106625111658
"3020","c-3020","2","4",0.0819450996035478
"3021","c-3021","1","3",0
"3022","c-3022","1","2",0.972393095415511
"3023","c-3023","2","4",0.115323853477483
"3024","c-3024","1","3",0.0530641279408484
"3025","c-3025","1","2",0.973726962274144
"3026","c-3026","1","2",0.714071777756593
"3027","c-3027","1","2",0.924418081301677
"3028","c-3028","1","2",0.839969265258717
"3029","c-3029","2","4",0.0294459306212116
"3030","c-3030","2","4",0.0839125218034168
"3031","c-3031","2","4",0.130372954211263
"3032","c-3032","1","2",0.651302345974805
"3033","c-3033","1","2",0.877706688832426
"3034","c-3034","1","2",0
"3035","c-3035","1","3",0.0652096923481061
"3036","c-3036","1","2",0.919712049885281
"3037","c-3037","2","4",0.0210749538960846
"3038","c-3038","2","4",0.0415942582169607
"3039","c-3039","2","4",0.0334607962024675
"3040","c-3040","2","4",0.187313907699121
"3041","c-3041","2","4",0.056837183272479
"3042","c-3042","2","4",0.0410135078011927
"3043","c-3043","1","2",0.751594440369824
"3044","c-3044","1","2",0.866063399619514
"3045","c-3045","1","2",0.995218119133275
"3046","c-3046","1","2",0.765913967465333
"3047","c-3047","1","2",0.739905594490696
"3048","c-3048","2","4",0.053633847605497
"3049","c-3049","1","2",0
"3050","c-3050","1","2",0
