"","cell_id","from","to","percentage"
"737","c-737","6","1",0.0774310231208801
"738","c-738","7","8",0.32781508564949
"739","c-739","3","7",0.580351829528809
"740","c-740","5","2",0.548065662384033
"741","c-741","7","8",0.454479366540909
"742","c-742","6","1",0.261199712753296
"743","c-743","7","8",0.522047936916351
"744","c-744","6","1",0.440037965774536
"745","c-745","7","8",0.472573310136795
"746","c-746","2","6",0.557160794734955
"747","c-747","5","2",0.688572704792023
"748","c-748","8","4",0.595960557460785
"749","c-749","3","7",0.254897624254227
"750","c-750","6","1",0.0810105726122856
"751","c-751","1","9",0.690621256828308
"752","c-752","4","5",0.35885688662529
"753","c-753","6","1",0.0652382597327232
"754","c-754","8","4",0.32455986738205
"755","c-755","5","2",0.629211246967316
"756","c-756","1","9",0.500529289245605
"757","c-757","6","1",0.450046509504318
"758","c-758","7","8",0.251032531261444
"759","c-759","7","8",0.420566916465759
"760","c-760","7","8",0.384829729795456
"761","c-761","1","9",0.509382724761963
"762","c-762","6","1",0.0563744455575943
"763","c-763","3","7",0.137425869703293
"764","c-764","4","5",0.311252176761627
"765","c-765","7","8",0.335842728614807
"766","c-766","3","7",0.576936185359955
"767","c-767","4","5",0.759698092937469
"768","c-768","6","1",0.539597988128662
"769","c-769","8","4",0.483114421367645
"770","c-770","2","6",0.544307053089142
"771","c-771","6","1",0.0882766470313072
"772","c-772","8","4",0.968416452407837
"773","c-773","4","5",0.302407503128052
"774","c-774","1","9",0.56414920091629
"775","c-775","4","5",0.267600119113922
"776","c-776","1","9",0.413960456848145
"777","c-777","4","5",0.326902240514755
"778","c-778","4","5",0.678843080997467
"779","c-779","2","6",0.254669308662415
"780","c-780","5","2",0.11664430052042
"781","c-781","7","8",0.294718980789185
"782","c-782","2","6",0.916518568992615
"783","c-783","3","7",0.515785217285156
"784","c-784","4","5",0.468277454376221
"785","c-785","3","7",0.571597039699554
"786","c-786","1","9",0.517028868198395
"787","c-787","3","7",0.531015872955322
"788","c-788","3","7",0.585340082645416
"789","c-789","3","7",0.532957434654236
"790","c-790","1","9",0.696074187755585
"791","c-791","1","9",0.548946261405945
"792","c-792","4","5",0.681929290294647
"793","c-793","3","7",0.460762798786163
"794","c-794","6","10",0
"795","c-795","4","5",0.129532128572464
"796","c-796","7","8",0.548854827880859
"797","c-797","2","6",0.708651602268219
"798","c-798","1","9",0.644269526004791
"799","c-799","1","9",0.959638893604279
"800","c-800","6","1",0.271588295698166
"801","c-801","8","4",0.341138154268265
"802","c-802","6","1",0.249743759632111
"803","c-803","4","5",0.650889277458191
"804","c-804","6","1",0.124661438167095
"805","c-805","2","6",0.602038443088531
"806","c-806","6","1",0.32322284579277
"807","c-807","1","9",0.42402571439743
"808","c-808","1","9",0.669549345970154
"809","c-809","6","10",0.962503015995026
"810","c-810","1","9",0.203235507011414
"811","c-811","2","6",0.686471402645111
"812","c-812","7","8",0.562160193920135
"813","c-813","3","7",0.52908331155777
"814","c-814","1","9",0.547403156757355
"815","c-815","5","2",0.56087052822113
"816","c-816","2","6",0.472016125917435
"817","c-817","2","6",0.923419117927551
"818","c-818","3","7",0.30720442533493
"819","c-819","8","4",0.859561800956726
"820","c-820","4","5",0.272706210613251
"821","c-821","5","2",0.816404342651367
"822","c-822","2","6",0.454228341579437
"823","c-823","5","2",0.387526869773865
"824","c-824","7","8",0.673407554626465
"825","c-825","3","7",0.344638645648956
"826","c-826","2","6",0.517057597637177
"827","c-827","6","1",0.86963015794754
"828","c-828","5","2",0.916115581989288
"829","c-829","3","7",0.705978810787201
"830","c-830","8","4",0.0687769055366516
"831","c-831","2","6",0.476152002811432
"832","c-832","5","2",0.463026314973831
"833","c-833","7","8",0.222010374069214
"834","c-834","3","7",0.67525589466095
"835","c-835","1","9",0.699173748493195
"836","c-836","4","5",0.612479031085968
"837","c-837","1","9",0.51534777879715
"838","c-838","4","5",0.906751036643982
"839","c-839","8","4",0.762070536613464
"840","c-840","7","8",0.559407353401184
"841","c-841","2","6",0.0310929138213396
"842","c-842","6","1",0.0140545098111033
"843","c-843","3","7",0.412622720003128
"844","c-844","2","6",0.515703797340393
"845","c-845","3","7",0.60374915599823
"846","c-846","1","9",0.411824375391006
"847","c-847","5","2",0.657294392585754
"848","c-848","4","5",0.0517662726342678
"849","c-849","1","9",0.746750712394714
"850","c-850","2","6",0.548058152198792
"851","c-851","7","8",0.25090765953064
"852","c-852","8","4",0.0460384376347065
"853","c-853","6","1",0.167032524943352
"854","c-854","4","5",0.260026037693024
"855","c-855","8","4",0.0384293496608734
"856","c-856","2","6",0.769709527492523
"857","c-857","1","9",0.655493438243866
"858","c-858","8","4",0.0864143148064613
"859","c-859","1","9",0.788525104522705
"860","c-860","1","9",0.645479261875153
"861","c-861","1","9",0.67068874835968
"862","c-862","4","5",0.385442912578583
"863","c-863","2","6",0.573645710945129
"864","c-864","4","5",0.23049196600914
"865","c-865","2","6",0.576370000839233
"866","c-866","1","9",0.167866721749306
"867","c-867","1","9",0.99381560087204
"868","c-868","2","6",0.442004054784775
"869","c-869","8","4",0.138425558805466
"870","c-870","4","5",0.423185408115387
"871","c-871","2","6",0.408060371875763
"872","c-872","5","2",0.264870673418045
"873","c-873","1","9",0.565991699695587
"874","c-874","5","2",0.518125176429749
"875","c-875","4","5",0.858104050159454
"876","c-876","7","8",0.437825530767441
"877","c-877","2","6",0.344950199127197
"878","c-878","5","2",0.617696583271027
"879","c-879","1","9",0.795311450958252
"880","c-880","3","7",0.471421271562576
"881","c-881","6","1",0.305751889944077
"882","c-882","8","4",0.291545450687408
"883","c-883","5","2",0.588688671588898
"884","c-884","4","5",0.0506970696151257
"885","c-885","3","7",0.0284053608775139
"886","c-886","1","9",0.655610322952271
"887","c-887","3","7",0.765011668205261
"888","c-888","3","7",0.0338995791971684
"889","c-889","1","9",0.857770979404449
"890","c-890","5","2",0.507525622844696
"891","c-891","3","7",0.537733495235443
"892","c-892","3","7",0.644136071205139
"893","c-893","8","4",0.178806841373444
"894","c-894","8","4",0.302438348531723
"895","c-895","3","7",0.617172122001648
"896","c-896","1","9",0.714293003082275
"897","c-897","6","1",0.384518533945084
"898","c-898","8","4",0.313320994377136
"899","c-899","1","9",0.419367522001266
"900","c-900","6","1",0.422050714492798
"901","c-901","6","1",0.530530989170074
"902","c-902","3","7",0.587887465953827
"903","c-903","2","6",0.391241550445557
"904","c-904","1","9",0.454193860292435
"905","c-905","1","9",0.547171175479889
"906","c-906","2","6",0.707219064235687
"907","c-907","2","6",0.345684945583344
"908","c-908","1","9",0.560963809490204
"909","c-909","5","2",0.807462215423584
"910","c-910","3","7",0.617018759250641
"911","c-911","5","2",0.382532775402069
"912","c-912","4","5",0.664567053318024
"913","c-913","4","5",0.49612358212471
"914","c-914","6","1",0.27603080868721
"915","c-915","1","9",0.855439245700836
"916","c-916","1","9",0.578970909118652
"917","c-917","2","6",0.688793420791626
"918","c-918","3","7",0.427967339754105
"919","c-919","5","2",0.204555347561836
"920","c-920","3","7",0.326171308755875
"921","c-921","1","9",0.787497103214264
"922","c-922","4","5",0.216651290655136
"923","c-923","3","7",0.485628515481949
"924","c-924","4","5",0.84082043170929
"925","c-925","5","2",0.110796682536602
"926","c-926","6","1",0.777322173118591
"927","c-927","1","9",0.54899263381958
"928","c-928","6","1",0.460183560848236
"929","c-929","2","6",0.626445174217224
"930","c-930","7","8",0.379964172840118
"931","c-931","2","6",0.72878509759903
"932","c-932","7","8",0.51436972618103
"933","c-933","3","7",0.399331152439117
"934","c-934","3","7",0.526563227176666
"935","c-935","1","9",0.648393154144287
"936","c-936","7","8",0.469729423522949
"937","c-937","3","7",0.329993575811386
"938","c-938","1","9",0.36533859372139
"939","c-939","1","9",0.160995036363602
"940","c-940","5","2",0.373707324266434
"941","c-941","1","9",0.772107422351837
"942","c-942","5","2",0.485195577144623
"943","c-943","3","7",0.46531954407692
"944","c-944","3","7",0.519095599651337
"945","c-945","3","7",0.308264434337616
"946","c-946","5","2",0.299659222364426
"947","c-947","7","8",0.497233957052231
"948","c-948","2","6",0.303594291210175
"949","c-949","1","9",0.875652432441711
"950","c-950","2","6",0.650335311889648
"951","c-951","3","7",0.354415267705917
"952","c-952","6","1",0.227467894554138
"953","c-953","8","4",0.41710689663887
"954","c-954","8","4",0.156779289245605
"955","c-955","4","5",0.242438971996307
"956","c-956","4","5",0.447232365608215
"957","c-957","4","5",0.816537320613861
"958","c-958","1","9",0.329718083143234
"959","c-959","6","1",0.281621932983398
"960","c-960","2","6",0.612357556819916
"961","c-961","5","2",0.27359464764595
"962","c-962","7","8",0.582790017127991
"963","c-963","1","9",0.398553937673569
"964","c-964","3","7",0.707464039325714
"965","c-965","2","6",0.759657382965088
"966","c-966","5","2",0.60493278503418
"967","c-967","8","4",0.193792596459389
"968","c-968","4","5",0.810014128684998
"969","c-969","1","9",0.761661946773529
"970","c-970","7","8",0.340620398521423
"971","c-971","5","2",0.608190357685089
"972","c-972","1","9",0.547799229621887
"973","c-973","1","9",0.878032088279724
"974","c-974","4","5",0.440073758363724
"975","c-975","8","4",0.257347166538239
"976","c-976","2","6",0.578214526176453
"977","c-977","5","2",0.554909408092499
"978","c-978","2","6",0.568577826023102
"979","c-979","4","5",0.0462990924715996
"980","c-980","5","2",0.728200376033783
"981","c-981","7","8",0.197454810142517
"982","c-982","7","8",0.320326149463654
"983","c-983","3","7",0.510648727416992
"984","c-984","8","4",0.545066595077515
"985","c-985","3","7",0.855450928211212
"986","c-986","1","9",0.698369264602661
"987","c-987","8","4",0.301992863416672
"988","c-988","6","1",0.184325709939003
"989","c-989","2","6",0.187606617808342
"990","c-990","2","6",0.564420342445374
"991","c-991","5","2",1
"992","c-992","3","7",0.311639308929443
"993","c-993","6","1",0.0641814693808556
"994","c-994","3","7",0.244113683700562
"995","c-995","6","1",0.356835395097733
"996","c-996","4","5",0.820555686950684
"997","c-997","3","7",0.32708939909935
"998","c-998","3","7",0.246171325445175
"999","c-999","1","9",0.587097823619843
"1000","c-1000","4","5",0.317020654678345
"1001","c-1001","1","9",0.556847512722015
"1002","c-1002","8","4",0.769166111946106
"1003","c-1003","6","1",0.467407375574112
"1004","c-1004","2","6",0.601061105728149
"1005","c-1005","3","7",0.0481649041175842
"1006","c-1006","5","2",0.517732679843903
"1007","c-1007","4","5",0.382398188114166
"1008","c-1008","7","8",0.451765656471252
"1009","c-1009","5","2",0.455580115318298
"1010","c-1010","7","8",0.681343853473663
"1011","c-1011","5","2",0.0799406617879868
"1012","c-1012","8","4",0.808892488479614
"1013","c-1013","8","4",0.215300232172012
"1014","c-1014","5","2",0.168153136968613
"1015","c-1015","7","8",0.668462574481964
"1016","c-1016","1","9",0.513293623924255
"1017","c-1017","4","5",0.373963564634323
"1018","c-1018","2","6",0.934434652328491
"1019","c-1019","5","2",0.104813851416111
"1020","c-1020","6","1",0.173809885978699
"1021","c-1021","8","4",0.434069037437439
"1022","c-1022","1","9",0.639296174049377
"1023","c-1023","2","6",0.555947184562683
"1024","c-1024","5","2",0.541803121566772
"1025","c-1025","8","4",0.754825592041016
"1026","c-1026","6","1",0.305495709180832
"1027","c-1027","8","4",0.472805559635162
"1028","c-1028","4","5",0.0418943874537945
"1029","c-1029","5","2",0.370310246944427
"1030","c-1030","4","5",0.421664953231812
"1031","c-1031","2","6",0.656964004039764
"1032","c-1032","1","9",0.745038568973541
"1033","c-1033","4","5",0.808533251285553
"1034","c-1034","3","7",0.362523883581161
"1035","c-1035","6","1",0.915668427944183
"1036","c-1036","3","7",0.266332805156708
"1037","c-1037","4","5",0.339678555727005
"1038","c-1038","7","8",0.721588432788849
"1039","c-1039","7","8",0.561907708644867
"1040","c-1040","4","5",0.289494127035141
"1041","c-1041","1","9",0.774623513221741
"1042","c-1042","8","4",0.667207062244415
"1043","c-1043","1","9",0.520220577716827
"1044","c-1044","2","6",0.681501805782318
"1045","c-1045","7","8",0.591721892356873
"1046","c-1046","3","7",0.600924015045166
"1047","c-1047","2","6",0.516538262367249
"1048","c-1048","3","7",0.409697622060776
"1049","c-1049","1","9",0.828020691871643
"1050","c-1050","5","2",0.437316656112671
"1051","c-1051","2","6",0.654839277267456
"1052","c-1052","7","8",0.41514378786087
"1053","c-1053","6","1",0.149784564971924
"1054","c-1054","5","2",0.514582812786102
"1055","c-1055","7","8",0.192703038454056
"1056","c-1056","2","6",0.5600865483284
"1057","c-1057","8","4",0.774353682994843
"1058","c-1058","1","9",0.863188326358795
"1059","c-1059","3","7",0.360202938318253
"1060","c-1060","5","2",0.527170717716217
"1061","c-1061","2","6",0.93980997800827
"1062","c-1062","7","8",0.275730073451996
"1063","c-1063","4","5",0.849512994289398
"1064","c-1064","2","6",0.578100860118866
"1065","c-1065","5","2",0.356703788042068
"1066","c-1066","2","6",0.246918320655823
"1067","c-1067","8","4",0.847056329250336
"1068","c-1068","3","7",0.343259245157242
"1069","c-1069","2","6",0.596228837966919
"1070","c-1070","1","9",0.60478687286377
"1071","c-1071","4","5",0.514465868473053
"1072","c-1072","4","5",0.733868956565857
"1073","c-1073","2","6",0.751216948032379
"1074","c-1074","3","7",0.417345434427261
"1075","c-1075","7","8",0.485953450202942
"1076","c-1076","6","1",0.0505604632198811
"1077","c-1077","3","7",0.492998510599136
"1078","c-1078","2","6",0.508928775787354
"1079","c-1079","6","1",0.307850360870361
"1080","c-1080","5","2",0.708456099033356
"1081","c-1081","3","7",0.3863625228405
"1082","c-1082","6","1",0.79355376958847
"1083","c-1083","4","5",0.335484653711319
"1084","c-1084","2","6",0.540609657764435
"1085","c-1085","3","7",0.444279700517654
"1086","c-1086","5","2",0.403996497392654
"1087","c-1087","1","9",0.425141423940659
"1088","c-1088","2","6",0.530815482139587
"1089","c-1089","5","2",0.582832098007202
"1090","c-1090","8","4",0.215529650449753
"1091","c-1091","6","1",0.138011112809181
"1092","c-1092","1","9",0.769680619239807
"1093","c-1093","2","6",0.556260168552399
"1094","c-1094","5","2",0.853569805622101
"1095","c-1095","3","7",0.263609856367111
"1096","c-1096","3","7",0.60457843542099
"1097","c-1097","3","7",0.402167528867722
"1098","c-1098","5","2",0.857566595077515
"1099","c-1099","4","5",0.932855069637299
"1100","c-1100","8","4",0.968920946121216
"1101","c-1101","2","6",0.458869606256485
"1102","c-1102","1","9",0.305842041969299
"1103","c-1103","2","6",0.558750867843628
"1104","c-1104","8","4",0.218837842345238
"1105","c-1105","3","7",0.586277782917023
"1106","c-1106","6","10",1
"1107","c-1107","4","5",0.474075257778168
"1108","c-1108","2","6",0.610554158687592
"1109","c-1109","1","9",0.630622267723083
"1110","c-1110","2","6",0.602714657783508
"1111","c-1111","5","2",0.507771611213684
"1112","c-1112","6","1",0.0553129762411118
"1113","c-1113","7","8",0.289323627948761
"1114","c-1114","5","2",0.715484976768494
"1115","c-1115","8","4",0.21749684214592
"1116","c-1116","6","1",0.0174690783023834
"1117","c-1117","6","1",0.0760871544480324
"1118","c-1118","2","6",0.788730442523956
"1119","c-1119","3","7",0.244896978139877
"1120","c-1120","2","6",0.862044751644135
"1121","c-1121","6","1",0.490902990102768
"1122","c-1122","3","7",0.470655739307404
"1123","c-1123","5","2",0.832833290100098
"1124","c-1124","3","7",0.950359702110291
"1125","c-1125","5","2",0.544730961322784
"1126","c-1126","6","1",0.304206252098083
"1127","c-1127","1","9",0.745344579219818
"1128","c-1128","8","4",0.223973214626312
"1129","c-1129","7","8",0.24198117852211
"1130","c-1130","5","2",0.169664546847343
"1131","c-1131","8","4",0.47455906867981
"1132","c-1132","2","6",0.300207108259201
"1133","c-1133","4","5",0.649231493473053
"1134","c-1134","6","10",0.877941787242889
"1135","c-1135","3","7",0.462161511182785
"1136","c-1136","2","6",0.328182965517044
"1137","c-1137","6","1",0.301155000925064
"1138","c-1138","2","6",0.95557826757431
"1139","c-1139","5","2",0.674221575260162
"1140","c-1140","2","6",0.339526802301407
"1141","c-1141","2","6",0.734338164329529
"1142","c-1142","8","4",0.317642480134964
"1143","c-1143","8","4",0.2441715747118
"1144","c-1144","7","8",0.337726593017578
"1145","c-1145","8","4",0.831267118453979
"1146","c-1146","5","2",0.461569935083389
"1147","c-1147","1","9",0.563501954078674
"1148","c-1148","3","7",0.386903256177902
"1149","c-1149","4","5",0.603884696960449
"1150","c-1150","3","7",0.609127640724182
"1151","c-1151","6","1",0.326975643634796
"1152","c-1152","2","6",0.23965248465538
"1153","c-1153","3","7",0.694125235080719
"1154","c-1154","4","5",0.892621695995331
"1155","c-1155","8","4",0.457324475049973
"1156","c-1156","6","1",0.257186025381088
"1157","c-1157","6","1",0.0646268278360367
"1158","c-1158","1","9",0.78307169675827
"1159","c-1159","3","7",0.667929291725159
"1160","c-1160","3","7",0.381431937217712
"1161","c-1161","4","5",0.280867278575897
"1162","c-1162","4","5",0.566144645214081
"1163","c-1163","1","9",0.492471069097519
"1164","c-1164","5","2",0.464091002941132
"1165","c-1165","7","8",0.314301013946533
"1166","c-1166","4","5",0.210055947303772
"1167","c-1167","6","1",0.0667966976761818
"1168","c-1168","8","4",0.226370006799698
"1169","c-1169","1","9",0.842116415500641
"1170","c-1170","3","7",0.551547050476074
"1171","c-1171","8","4",0.192575022578239
"1172","c-1172","6","1",0.280529290437698
"1173","c-1173","1","9",0.724698960781097
"1174","c-1174","5","2",0.889865815639496
"1175","c-1175","2","6",0.509912371635437
"1176","c-1176","3","7",0.504357993602753
"1177","c-1177","2","6",0.5631502866745
"1178","c-1178","2","6",0.616881728172302
"1179","c-1179","5","2",0.321028023958206
"1180","c-1180","3","7",0.525933742523193
"1181","c-1181","8","4",0.496426492929459
"1182","c-1182","6","1",0.0739458203315735
"1183","c-1183","5","2",0.832130074501038
"1184","c-1184","4","5",0.693101644515991
"1185","c-1185","4","5",0.174059003591537
"1186","c-1186","2","6",0.649073600769043
"1187","c-1187","6","1",0.221876442432404
"1188","c-1188","2","6",0.434717327356339
"1189","c-1189","4","5",0.679252624511719
"1190","c-1190","4","5",0.70825868844986
"1191","c-1191","3","7",0.354207426309586
"1192","c-1192","7","8",0.744653522968292
"1193","c-1193","3","7",0.497408181428909
"1194","c-1194","2","6",0.497497767210007
"1195","c-1195","2","6",0.193087175488472
"1196","c-1196","8","4",0.523659884929657
"1197","c-1197","4","5",0.664631903171539
"1198","c-1198","7","8",0.402631223201752
"1199","c-1199","7","8",0.512732565402985
"1200","c-1200","4","5",0.376152604818344
"1201","c-1201","6","1",0.189018338918686
"1202","c-1202","2","6",0.52769947052002
"1203","c-1203","4","5",0.753216922283173
"1204","c-1204","7","8",0.269413441419601
"1205","c-1205","7","8",0.579862534999847
"1206","c-1206","7","8",0.409844100475311
"1207","c-1207","4","5",0.965659201145172
"1208","c-1208","2","6",0.384700000286102
"1209","c-1209","8","4",0.118827506899834
"1210","c-1210","3","7",0.183372855186462
"1211","c-1211","1","9",0
"1212","c-1212","6","1",0.291936904191971
"1213","c-1213","6","1",0.0905558317899704
"1214","c-1214","1","9",0.591957986354828
"1215","c-1215","2","6",0.602480411529541
"1216","c-1216","3","7",0.905815601348877
"1217","c-1217","7","8",0.298099935054779
"1218","c-1218","7","8",0.579538583755493
"1219","c-1219","6","1",0.291854590177536
"1220","c-1220","3","7",0.640524864196777
"1221","c-1221","6","1",0.172622114419937
"1222","c-1222","5","2",0.775181233882904
"1223","c-1223","1","9",0.35574996471405
"1224","c-1224","4","5",0.342306733131409
"1225","c-1225","5","2",0.833243191242218
"1226","c-1226","2","6",0.848553121089935
"1227","c-1227","7","8",0.869472920894623
"1228","c-1228","1","9",0.4332035779953
"1229","c-1229","7","8",0.408849537372589
"1230","c-1230","2","6",0.568359673023224
"1231","c-1231","1","9",0.496025413274765
"1232","c-1232","7","8",0.374570399522781
"1233","c-1233","3","7",0.441183507442474
"1234","c-1234","1","9",0.574877560138702
"1235","c-1235","7","8",0.576022505760193
"1236","c-1236","5","2",0.706241071224213
"1237","c-1237","2","6",0.775870442390442
"1238","c-1238","8","4",0.124744772911072
"1239","c-1239","3","7",0.854915916919708
"1240","c-1240","8","4",0.13769057393074
"1241","c-1241","4","5",0.387025833129883
"1242","c-1242","1","9",0.672420084476471
"1243","c-1243","8","4",0.745611369609833
"1244","c-1244","1","9",0.610124409198761
"1245","c-1245","3","7",0.219524532556534
"1246","c-1246","4","5",0.201177597045898
"1247","c-1247","1","9",0.657270610332489
"1248","c-1248","1","9",0.707477629184723
"1249","c-1249","3","7",0.568013429641724
"1250","c-1250","7","8",0.396540641784668
"1251","c-1251","8","4",0.590432465076447
"1252","c-1252","2","6",0.549832224845886
"1253","c-1253","1","9",0.658163011074066
"1254","c-1254","1","9",0.761698544025421
"1255","c-1255","1","9",0.683934688568115
"1256","c-1256","6","1",0.0818289369344711
"1257","c-1257","7","8",0.383948802947998
"1258","c-1258","6","10",0.908626437187195
"1259","c-1259","4","5",0.172616884112358
"1260","c-1260","8","4",0.259042233228683
"1261","c-1261","2","6",0.855514347553253
"1262","c-1262","8","4",0.702258348464966
"1263","c-1263","7","8",0.687359631061554
"1264","c-1264","1","9",0.769647479057312
"1265","c-1265","8","4",0.862988650798798
"1266","c-1266","6","1",0.0667928010225296
"1267","c-1267","3","7",0.479293614625931
"1268","c-1268","5","2",0.674441277980804
"1269","c-1269","1","9",0.734185218811035
"1270","c-1270","4","5",0.862792789936066
"1271","c-1271","6","1",0.664162695407867
"1272","c-1272","3","7",0.240994796156883
"1273","c-1273","2","6",0.727971613407135
"1274","c-1274","2","6",0.573033690452576
"1275","c-1275","2","6",0.507753431797028
"1276","c-1276","7","8",0.4039206802845
"1277","c-1277","1","9",0.284252166748047
"1278","c-1278","1","9",0.34392175078392
"1279","c-1279","7","8",0.674046993255615
"1280","c-1280","1","9",0.753960013389587
"1281","c-1281","6","1",0.357927113771439
"1282","c-1282","3","7",0.138707906007767
"1283","c-1283","2","6",0.5450599193573
"1284","c-1284","1","9",0.213124349713326
"1285","c-1285","7","8",0.198724776506424
"1286","c-1286","3","7",0.832365214824677
"1287","c-1287","3","7",0.44356295466423
"1288","c-1288","2","6",0.815400660037994
"1289","c-1289","3","7",0.383668452501297
"1290","c-1290","5","2",0.214737638831139
"1291","c-1291","1","9",0.475658923387527
"1292","c-1292","4","5",0.0204702131450176
"1293","c-1293","2","6",0.191522195935249
"1294","c-1294","7","8",0.357461839914322
"1295","c-1295","3","7",0.449846118688583
"1296","c-1296","3","7",0.23305606842041
"1297","c-1297","8","4",0.330815523862839
"1298","c-1298","7","8",0.574770271778107
"1299","c-1299","7","8",0.15574212372303
"1300","c-1300","1","9",0.724935472011566
"1301","c-1301","8","4",0.943071603775024
"1302","c-1302","3","7",0.471345514059067
"1303","c-1303","1","9",0.824524581432343
"1304","c-1304","3","7",0.740714251995087
"1305","c-1305","2","6",0.708939492702484
"1306","c-1306","3","7",0.405394822359085
"1307","c-1307","3","7",0.473974198102951
"1308","c-1308","1","9",0.779261946678162
"1309","c-1309","3","7",0.784025430679321
"1310","c-1310","6","1",0.944902062416077
"1311","c-1311","2","6",0.734952330589294
"1312","c-1312","7","8",0.486306726932526
"1313","c-1313","2","6",0.912184059619904
"1314","c-1314","3","7",0.309258222579956
"1315","c-1315","3","7",0.182535752654076
"1316","c-1316","6","1",0.447483390569687
"1317","c-1317","3","7",0.490648657083511
"1318","c-1318","7","8",0.275726765394211
"1319","c-1319","6","1",0.319702565670013
"1320","c-1320","1","9",0.339334636926651
"1321","c-1321","8","4",0.292834371328354
"1322","c-1322","3","7",0.32554966211319
"1323","c-1323","8","4",0.720748126506805
"1324","c-1324","2","6",0.531774699687958
"1325","c-1325","8","4",0.848000466823578
"1326","c-1326","2","6",0.479888439178467
"1327","c-1327","5","2",0.754240155220032
"1328","c-1328","4","5",0.596127569675446
"1329","c-1329","1","9",0.79953807592392
"1330","c-1330","5","2",0.244951277971268
"1331","c-1331","2","6",0.277357697486877
"1332","c-1332","2","6",0.309352993965149
"1333","c-1333","3","7",0.145309120416641
"1334","c-1334","1","9",0.328349590301514
"1335","c-1335","4","5",0.53060382604599
"1336","c-1336","7","8",0.524076342582703
"1337","c-1337","2","6",0.586573362350464
"1338","c-1338","2","6",0.488701820373535
"1339","c-1339","1","9",0.735367774963379
"1340","c-1340","2","6",0.798763751983643
"1341","c-1341","1","9",0.608153164386749
"1342","c-1342","2","6",0.507263362407684
"1343","c-1343","8","4",0.142094761133194
"1344","c-1344","4","5",0.662421643733978
"1345","c-1345","6","1",0.33351194858551
"1346","c-1346","3","7",0.440712690353394
"1347","c-1347","1","9",0.243504479527473
"1348","c-1348","3","7",0.557659685611725
"1349","c-1349","1","9",0.859243452548981
"1350","c-1350","2","6",0.236342668533325
"1351","c-1351","1","9",0.895022749900818
"1352","c-1352","3","7",0.442134857177734
"1353","c-1353","2","6",0.0249309353530407
"1354","c-1354","5","2",0.4884113073349
"1355","c-1355","7","8",0.2557333111763
"1356","c-1356","1","9",0.609220921993256
"1357","c-1357","4","5",0.194348812103271
"1358","c-1358","2","6",0.315081030130386
"1359","c-1359","1","9",0.895740866661072
"1360","c-1360","7","8",0.695558905601501
"1361","c-1361","1","9",0.68794459104538
"1362","c-1362","8","4",0.465779155492783
"1363","c-1363","1","9",0.727917313575745
"1364","c-1364","1","9",0.599578857421875
"1365","c-1365","4","5",0.529637217521667
"1366","c-1366","1","9",0.691717505455017
"1367","c-1367","6","1",0.233131393790245
"1368","c-1368","1","9",0.767600655555725
"1369","c-1369","5","2",0.982820987701416
"1370","c-1370","3","7",0.586899220943451
"1371","c-1371","8","4",1
"1372","c-1372","5","2",0.251806616783142
"1373","c-1373","3","7",0.784056186676025
"1374","c-1374","3","7",0.269392073154449
"1375","c-1375","6","1",0.275783956050873
"1376","c-1376","2","6",0.738172173500061
"1377","c-1377","1","9",0.516325533390045
"1378","c-1378","2","6",1
"1379","c-1379","6","1",0.683374881744385
"1380","c-1380","2","6",0.395033746957779
"1381","c-1381","3","7",0.805748879909515
"1382","c-1382","4","5",0
"1383","c-1383","5","2",0.785549461841583
"1384","c-1384","1","9",0.0581902228295803
"1385","c-1385","1","9",0.712061285972595
"1386","c-1386","4","5",0.675109088420868
"1387","c-1387","1","9",0.382966250181198
"1388","c-1388","1","9",0.63017201423645
"1389","c-1389","7","8",0.695292472839355
"1390","c-1390","2","6",0.607309877872467
"1391","c-1391","2","6",0.587620437145233
"1392","c-1392","1","9",0.316584318876266
"1393","c-1393","1","9",0.700517773628235
"1394","c-1394","2","6",0.26772940158844
"1395","c-1395","1","9",0.70516961812973
"1396","c-1396","4","5",0.694141209125519
"1397","c-1397","5","2",0.80862957239151
"1398","c-1398","2","6",0.945706009864807
"1399","c-1399","3","7",0.310482531785965
"1400","c-1400","7","8",0.314469188451767
"1401","c-1401","2","6",0.731194257736206
"1402","c-1402","3","7",0.543989896774292
"1403","c-1403","1","9",0.674080908298492
"1404","c-1404","6","1",0.267981767654419
"1405","c-1405","3","7",0.336724102497101
"1406","c-1406","5","2",0.415126085281372
"1407","c-1407","5","2",0.597159206867218
"1408","c-1408","1","9",0.57248866558075
"1409","c-1409","2","6",0.265028864145279
"1410","c-1410","7","8",0.380056232213974
"1411","c-1411","7","8",0.298170566558838
"1412","c-1412","6","1",0.180585533380508
"1413","c-1413","6","1",0.103803366422653
"1414","c-1414","3","7",0.736241936683655
"1415","c-1415","7","8",0.390088856220245
"1416","c-1416","2","6",0.738980829715729
"1417","c-1417","2","6",0.807201445102692
"1418","c-1418","1","9",0.0245883334428072
"1419","c-1419","3","7",0.468982219696045
"1420","c-1420","3","7",0.277851492166519
"1421","c-1421","2","6",0.557696163654327
"1422","c-1422","6","1",0.026714313775301
"1423","c-1423","2","6",0.436914563179016
"1424","c-1424","6","1",0.26626193523407
"1425","c-1425","8","4",0.287045538425446
"1426","c-1426","5","2",0.758342325687408
"1427","c-1427","8","4",0.88648384809494
